horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-17 14:00:00+00:00,0,15,31206.446370077527,35248.06648872108,38013.18106244851,39869.32568179792,40855.401081828975,41252.86233186402,41421.37915637321,41589.8959808824,41791.667866814976,42151.41122522133,42453.50227518218,42714.67878366561,42984.12758790022,43266.18179518425,43656.912110385005,44121.49117177896,44402.01408829818,44846.45962172282,45562.79042033751,61553.062960498224,41270.479572313154
2025-08-17 14:15:00+00:00,1,30,28547.758204451846,32350.924485226624,34207.92358095966,36438.535271071,37253.15407263031,37925.78577912395,38212.79133747336,38470.74819829705,38801.66255511129,39157.76244884781,39513.155357138974,39890.463368179386,40280.446926752615,40635.89879997235,40980.82758413365,41316.30539163831,41649.55139310445,42033.50413739928,42895.04142919158,57811.412809914145,38267.85652065245
2025-08-17 14:30:00+00:00,2,45,26863.53903843972,30434.25746809538,33957.26712178682,34413.98969365163,35052.60784768462,35352.06069125165,35581.72898375152,35845.39194632263,36320.00716234608,36571.95630831366,36849.34494919055,37162.29248850286,37566.739872916114,37770.7735883237,37976.63775196819,38337.534988151354,38693.12477880622,39177.57019825855,39852.86171737007,53781.1362458955,35558.378185654605
2025-08-17 14:45:00+00:00,3,60,27620.338406764353,30603.675878786034,31660.075023348218,32326.965333633354,32644.098982909687,32970.60361375932,33373.43108345671,33699.706642555735,33955.39187658702,34242.66479295738,34524.72853157868,34799.711899514456,35020.874658980494,35236.73767053,35576.78598700133,35986.40156891673,36454.48910612331,36848.753595503615,37321.93833382049,49538.998284630645,33307.4463873504
2025-08-17 15:00:00+00:00,4,75,24307.200336597496,27079.45173709014,28330.22596463212,28896.17772029363,29512.247683773687,29822.62216449056,30107.03564562551,30540.133548706894,30839.02387015561,31127.08246145691,31407.123354655512,31667.74747633867,31886.921311050606,32082.939444695858,32377.551080928777,32771.86791506593,33231.30034438808,33633.65102332116,34046.590839248434,45161.8814161415,30356.50494045286
2025-08-17 15:15:00+00:00,5,90,20961.777411357052,23206.173030499453,24562.6592267129,25285.256269716014,25810.016202054947,26301.51769368071,26584.764567664268,26938.351315281663,27435.086240409622,27798.751439850384,28203.935073489818,28397.511882340594,28543.16460668453,28772.99605027435,29068.836513436425,29352.349014583444,29762.36314257426,30177.042366074795,30588.30045749825,40686.32892275,26977.02982615633
2025-08-17 15:30:00+00:00,6,105,16804.128537822624,18907.204957179245,20406.035945362448,21538.165718271383,22263.61826568777,22763.11127396707,23112.664181984666,23452.093847595872,23837.282784281855,24346.87154474151,24768.467636373764,25049.56643526637,25227.15932507497,25460.95200299003,25787.756872574668,26120.45926359455,26433.51478299119,26741.645430761168,27020.70779370481,36153.132706827695,23443.581317389995
2025-08-17 15:45:00+00:00,7,120,11023.341207522957,14131.051630964997,15672.479569205405,16246.007313052065,17050.006498962157,17954.31632660617,18747.627852173253,19209.10013358057,19619.343427315518,19870.393478223115,20215.12163480487,20686.868913700542,21300.118788184656,21837.140507627068,22167.14088728316,22435.829604399645,22788.335556183203,23136.450646215857,23497.606663557748,31608.242920074354,19212.763698238054
2025-08-17 16:00:00+00:00,8,135,11970.13583363827,14422.124195388107,15333.394335969262,16068.629728904496,16796.867500708213,17352.76948640947,17808.91498564074,17975.425710019375,18258.43346641591,18576.393275994345,19022.107486141245,19293.75387607119,19552.794687237838,19801.748988486976,20005.1619466846,20334.665572323433,20636.08604236313,20898.69107720061,21245.43418145411,27103.943687621566,17964.65648557658
2025-08-17 16:15:00+00:00,9,150,8873.584001218767,10866.001446612954,12178.955539337569,12600.978048035015,13325.135891059717,13946.786420148694,14363.443114372425,14822.924745380242,15071.956513014915,15288.78754512816,15627.862556828497,15993.51673965373,16272.025208108458,16567.323754780147,16796.325302921105,17088.38329053383,17323.962950532627,17564.926168558875,17849.025053175996,22644.552715218855,14712.306497613958
