horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-23 10:00:00+00:00,0,15,4145.675286562655,5041.582674027088,5928.171410909014,6431.958544461342,6766.590618044657,7020.3508876124,7402.843079371462,8081.3407459244,8395.584119260087,8885.110172114815,9369.234656256145,9766.037709515771,10438.978072328324,10998.23174963146,11600.605699989645,12086.866445318105,12602.756302430631,13445.996844815681,15777.046480568297,56957.381347306524,9397.816770985079
2025-10-23 10:15:00+00:00,1,30,3460.6313407723155,4539.393606362722,5166.063381496047,5789.73328472714,6347.706873374289,6753.229232277792,7124.807887985755,7544.818092828297,8275.078326017607,8707.774458816295,9260.27187145655,9848.551585599864,10441.148881395433,11411.031775485235,12091.429726471115,12673.32621298573,13529.363111128774,14948.936231595626,16762.47822053861,58059.606946556276,9449.49886886912
2025-10-23 10:30:00+00:00,2,45,3533.185989864575,4676.075544759367,5180.683069773076,5870.652932901667,6683.457491067508,7130.31206963112,7541.669240195367,7874.902800430268,8589.497183000783,9018.330533196677,9666.790352705795,10180.819582512218,10941.748001337175,11838.991424994927,12506.869168492169,13265.187791809243,14697.635687401962,16457.216074979395,19106.298936414005,58757.235630015006,10075.240038034057
2025-10-23 10:45:00+00:00,3,60,4163.079476933224,5500.213508869375,6207.811228590598,7509.116203311793,8029.614777319582,8521.540139687308,8966.968646549876,9370.527717797324,9865.476052954467,10666.799121211474,11286.497694860902,12119.277644067493,12833.906282079382,13665.728723991482,14462.36070693176,15711.631719231598,18083.60142606979,19966.92421020095,26350.186435778935,59048.25907476895,12079.662566111852
2025-10-23 11:00:00+00:00,4,75,4182.066303243254,5435.3012123797425,6128.96005923475,7377.977523994152,7947.216261514084,8511.950948061705,8943.44096395594,9499.623700351669,10028.885783364349,10777.23761888444,11415.403411366331,12242.89505189978,12907.299004458595,13923.518142305627,14698.78374538032,15972.558771137443,18125.698188906175,20134.750895562218,26958.287149790565,58932.601429730115,12197.173250341646
2025-10-23 11:15:00+00:00,5,90,3871.7155910201413,4552.429094941801,5273.131296603992,6481.598913404209,7024.720724429861,7415.018901825937,7796.821941796549,8487.363875334831,8969.891997497241,9401.119594730886,9989.82812368414,10841.47414443347,11467.507560315302,12478.781338037852,13420.058853257864,14968.52273363817,16555.134738296536,18211.260764574494,20927.461475419215,58412.14627589561,10736.124266295901
2025-10-23 11:30:00+00:00,6,105,4178.074074127765,5159.852365020381,6208.194756204777,6993.078521546332,7378.871156914487,7817.349974990213,8350.933481259817,8984.420131080702,9608.145338816897,10300.663463698787,11067.302216412556,11613.226527083061,12348.010047179407,13031.09777526187,13859.635293258048,15612.071194002729,17064.38155121163,18640.998726712434,22641.512687354283,57490.76489122402,11400.369528834266
2025-10-23 11:45:00+00:00,7,120,2605.4070288083503,3612.2447983206284,4177.00131957943,4580.711724139605,5156.8228629287905,5772.9093442662215,6122.3635987159305,6435.410531191257,6843.277932816398,7193.123668227969,7602.59838459741,8367.795612347812,8730.2913466318,9233.840533563614,10575.567730655113,11798.653095213705,12457.385420708992,13621.469943082759,16412.672939805914,56174.34711338293,8354.760569993876
2025-10-23 12:00:00+00:00,8,135,3596.5188140335263,4681.961369494083,5579.762030256173,6035.530982840445,6713.043452288631,7279.761576348367,8019.65267769183,8476.76436667172,8840.201056328648,9308.710861986496,9862.941931954354,10446.279039559175,11374.062246326637,12735.691592689682,13620.510998950733,14783.272394391668,15944.374383961967,18062.330226126647,20885.325120531186,54470.84118130014,10732.779054690993
2025-10-23 12:15:00+00:00,9,150,3934.143578863886,4755.891420051873,5664.82528607503,6175.577463729214,6606.601223334114,7102.298411013457,7733.002371305915,8226.586043618197,8607.14175160372,8997.16118106757,9497.438026966709,10058.338032031697,10845.883917568812,12030.870596701563,13292.722536343119,14902.494525668491,15819.91682733149,17594.21506201135,19703.941376728293,52390.31460816241,10496.399311402054
2025-10-23 12:30:00+00:00,10,165,3391.493720879074,4067.212213313332,4568.953997462816,5289.510675432431,5730.647524171841,6326.71651571834,6804.66074944486,7259.413738473271,7714.560612470711,8072.813522763662,8589.433995854475,9120.577099658756,9707.144038936936,11007.06673743815,12363.227342558292,14370.594131956535,15917.163580364979,17107.688954063375,18279.9319254466,49945.05639292227,9597.5709383767
2025-10-23 12:45:00+00:00,11,180,3043.13994848431,3629.187668237072,4063.4583823300236,4531.603346936662,4982.977672124639,5228.665120775616,5839.3551191196775,6295.673992798885,6787.8548908190105,7319.630367157152,7631.501365619791,8119.017892714979,8613.03865500562,9568.361079917187,11496.83141069752,13538.764008606317,14897.676539009095,16084.23836903967,17256.192083076287,47149.75312185318,8655.370768039213
2025-10-23 13:00:00+00:00,12,195,2712.2795495940054,3155.1772573459352,3592.189887199451,3963.3434429280583,4385.226511454089,4638.846938869392,4876.18020708499,5424.201888576138,5892.609030230839,6464.9817138919225,6919.727459104789,7415.251425895713,7770.75862313922,8471.367037463202,10140.956481866457,12391.188741684737,13720.004835735379,15129.366767413501,16214.965430490698,44021.79080273557,7821.7946875864345
2025-10-23 13:15:00+00:00,13,210,2152.7396515675177,2624.605984307941,2955.4358394469855,3272.6990285160696,3662.2155534738567,4113.215825679677,4331.24574175619,4607.5762808233685,5103.689074741006,5562.82984883374,6112.880495539993,6450.062311376829,6879.019104580951,7730.281278899421,9642.118767570717,11540.953532995134,13272.611866478133,14261.964553240336,15089.530013087046,40496.38634393479,7063.516506389987
2025-10-23 13:30:00+00:00,14,225,617.1916729820617,1020.8470694622681,1347.9373123045389,2040.2612658457901,2435.304408492665,2801.79910503719,3276.2604283303713,3895.0789074537693,4199.919743644038,4617.866489936692,4943.7591015684075,5450.53695905937,7237.835201021887,8738.8794639662,9713.212409094182,10823.046915937082,11559.198827307033,13432.57535815628,16589.882246917306,36740.86406438246,6453.648490801967
2025-10-23 13:45:00+00:00,15,240,1586.4107925658425,1924.6697897022493,2153.830754825713,2370.7164932695487,2694.8686085017084,3007.264865492818,3274.703180690347,3647.4002567877847,4057.8590604509195,4556.08885008821,4899.147105333549,5293.352883178474,5751.325263753081,7098.869041591449,8699.070977231255,10088.914916310348,10982.253296585077,11663.88817196939,12950.96138129498,32861.16813857726,6185.012361988088
2025-10-23 14:00:00+00:00,16,255,1398.5129483181688,1751.8262142813417,1969.9526077195785,2140.2642019248847,2375.8879568239577,2628.2167929081975,2959.362890335698,3157.515042359511,3524.8627847494304,3984.5828934704246,4359.528336924398,4748.5474878162,5146.059366934065,6677.035937775653,8248.568736849069,9326.241534643643,10097.421868150248,10777.188270619923,12430.99986682436,28773.46468775658,5499.976666648643
2025-10-23 14:15:00+00:00,17,270,1211.3489119145538,1493.9356695308315,1694.6898043206365,1837.1367665454816,2032.1532082945278,2240.816891409509,2579.015222260926,2858.9803362720545,3185.715400869638,3620.2493501765134,3936.1939055626035,4244.976701882953,5348.774129281821,6839.59704983009,7581.494610487221,8250.717503085114,8721.964615404564,9559.928262668904,11613.33059295011,24523.80645621588,4967.361548678755
2025-10-23 14:30:00+00:00,18,285,1076.8880234514634,1328.9600151397542,1466.2980198012579,1611.969025068799,1785.3852660599016,2028.6943218145896,2306.2455207029575,2560.3751251635294,2879.6093818821796,3255.938720943918,3455.6528295504922,3990.9263939287976,5108.249886473934,6032.038415343785,6654.528149280129,7096.019788693292,7398.937880872472,7987.219434867902,9709.273200907366,20172.171173157818,4322.293200168565
2025-10-23 14:45:00+00:00,19,300,854.8734521382937,1016.6982759373764,1136.9532155157412,1257.8228596514132,1394.3915856844844,1562.0984424113979,1764.9422403169247,1961.2206406661576,2279.51798491121,2599.2064030347765,2820.6377806579767,3472.201254965008,4399.721448223328,4866.867636351527,5294.4745331974755,5649.35503523568,5849.053195128107,6286.477673822516,7763.126082489426,15761.721426021684,3454.791440786184
2025-10-23 15:00:00+00:00,20,315,601.8740771760038,729.7982993200973,807.1509748743327,878.0597655193076,966.5035092568211,1073.8849452447885,1234.3597366458398,1399.094170598189,1582.2893893751775,1787.8915617951418,1981.580668763568,2502.5786187299445,3163.463315684841,3422.6698425350137,3800.6440960252335,4038.3272585018503,4191.203575988311,4912.859528976401,5715.55453160787,11273.240097176871,2484.5203399430625
2025-10-23 15:15:00+00:00,21,330,349.180385299078,444.68724590111776,502.42962293796603,541.2456660182686,599.0320954862867,684.1342101509666,786.5793591396098,889.1555540946292,1053.9763107994743,1193.6617657417376,1327.5700490732754,1601.2736992250077,1909.6608565868257,2155.099897740501,2419.584109250861,2549.138159240713,2647.0079758375136,3090.0619875875627,3655.5506405001956,7229.6370852512,1575.8671900767254
2025-10-23 15:30:00+00:00,22,345,134.3659511333604,166.78486201396944,201.3784907748937,221.9899325604344,240.64661312678135,270.8675104777722,304.9311470030638,357.39613288707733,418.7888495984281,467.3204103140657,522.1420711110135,637.7189939418002,813.7566145114641,862.2220237442632,955.0337608453297,1009.1590485709863,1064.3776133682977,1215.1468518160632,1453.41094040746,2875.345712929636,627.5052312673192
2025-10-23 15:45:00+00:00,23,360,3.504616215768111,10.737996151313464,15.45949681916151,20.979088152348485,25.843597737724767,33.45212947829634,42.16585871484421,50.59797848188358,59.98047120558363,68.15607479788703,82.02374354774315,100.46622063181577,119.67143852927597,135.38330710542985,152.67966500434068,167.55608187663844,187.98544860186266,214.64392452204152,248.83961618127833,537.9748243241331,97.49898905956762
2025-10-23 16:00:00+00:00,24,375,0.0007186341429683125,0.001029656004362551,0.001789495207775118,0.0023612486995133967,0.002865438817583945,0.003322073855311336,0.003814478096511674,0.004335377796336976,0.004765860912306481,0.005630795130402934,0.006700066694016619,0.007592267289240878,0.008276868327166528,0.008966218055802532,0.010222038791702024,0.01273914283001056,0.01614415518769779,0.01931686483021533,0.026862994760508317,0.06689591489908922,0.008691783802923717
2025-10-23 16:15:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
