horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-01 10:30:00+00:00,0,15,7622.607747770497,8647.573439150192,9537.988732654205,10426.345812897189,11252.22956135016,12000.481478049693,12367.843155949173,13367.876687996993,14112.146162286588,14678.258338530788,15185.829704578255,15702.948773873852,16323.251618926377,16943.96820035201,17626.614808824335,18923.151503871813,19884.375291106382,21976.48968877607,25268.77705375526,70079.96717473684,15328.955322174821
2025-10-01 10:45:00+00:00,1,30,7313.062754082807,8103.798704265319,8836.612992497794,9667.681235628865,10582.700692289754,11681.35411075118,12408.412308765683,13431.998312147514,14053.86691163769,14860.80574204038,15521.403500111748,16285.596789807501,17170.448640614533,18151.15856106603,19204.221661259482,20378.8211918844,21780.141792749408,25313.91127857654,33653.44343575572,70483.52126620556,16421.49828078668
2025-10-01 11:00:00+00:00,2,45,7914.65741369855,10425.018407889414,12145.869521603438,14726.029263395198,16162.71657882184,17513.353407424354,19734.304551684443,21845.67597693506,23494.215271746307,25230.455437686112,26881.638120708718,28303.591584791287,30312.924396299393,32981.61816957567,34618.34183005208,36233.05037402807,39307.42982046213,44284.58828947181,49528.01323549004,70488.2853433157,26353.920853084015
2025-10-01 11:15:00+00:00,3,60,6987.538176599125,10255.933198012333,12724.546255453912,15113.796059420569,16217.011766074616,18592.04985182789,20610.23962628652,23474.931809072386,25463.756293004964,26963.566931257963,28249.845045907983,30579.367568576978,32790.347562727395,35392.94311857479,37015.60868889151,38797.786937136734,41938.085818031475,46240.76585594701,50857.70826619789,70094.96623639196,28189.13364158352
2025-10-01 11:30:00+00:00,4,75,8029.238905837414,10161.27752577666,11101.669600842011,12194.810978832533,13979.95635204798,15130.678995410392,15952.08656315607,16718.280493079383,17706.913222492978,18902.405270229534,20621.217725406605,22194.74669165447,24458.530045344167,26553.051524158407,27742.139613664163,29098.348658011197,32283.13032207818,35720.63068833848,40927.05308057115,69306.51190220648,21491.382866372613
2025-10-01 11:45:00+00:00,5,90,4623.4360976556545,5502.076763014867,6577.976682160207,7039.83555121398,7913.23023346892,8393.317982060847,9049.540916078324,9609.071095698366,10160.782237587006,11143.570836045372,12110.001181528707,13313.616086159149,14600.283597737482,15562.15169834962,17169.28560968137,18212.135363035588,19785.024444842995,21582.21228449045,25112.201895595248,68128.12062918577,13055.57303332424
2025-10-01 12:00:00+00:00,6,105,3513.005441202519,4564.5221078153645,5496.72267229552,6116.667555791513,6630.460137379947,7170.859749889866,7941.857554914809,8780.002778492135,9453.584642816524,10512.500547615646,11732.031391636776,12751.925804626482,13656.896156117507,14809.296699789444,16403.90115529407,17698.463055555774,19382.01700479553,22553.05740479043,28401.426036237892,66567.24670884215,12706.651088150014
2025-10-01 12:15:00+00:00,7,120,4495.457284988532,5331.931685796362,7312.231153430714,8509.427735692523,9347.414447659316,10172.557699553408,11242.086406474851,12542.175088385422,13007.722350638343,13923.511616435113,14680.743706841226,15976.527775068216,16469.46443325153,17763.04689771725,19233.72863703954,20289.30537416597,23079.04939429224,25688.363866691736,29066.401015227664,64633.60750164853,15331.435215337031
2025-10-01 12:30:00+00:00,8,135,5157.237020701156,6804.288407434175,8283.582553072883,9150.707159506415,11223.551830367654,12826.355842603225,15204.71067212992,17675.3883474776,19301.57847881424,22019.205734810846,24049.622628448913,25029.451733216058,26129.782828199634,28625.97523045926,31438.20722960786,34859.15459722887,37730.31637538199,42587.84898105067,47101.31964109632,62339.19975114054,22693.06306685207
2025-10-01 12:45:00+00:00,9,150,4501.340914443084,6241.4870074022465,8031.326215588065,9111.721403502737,10782.584222681904,11970.059116205535,12805.388038807965,15152.358582112618,17467.571718132,18663.766595572208,20997.18444343505,22406.729161917807,24594.0694205702,25613.425510548863,28488.06521450566,29962.77653625792,34697.8708117835,39425.295364228616,44599.81826187558,59698.336422803746,20806.35899589571
2025-10-01 13:00:00+00:00,10,165,4719.551264114503,5493.2962015271705,7026.703473695609,8593.300529441045,9858.579738682474,11709.656492688811,12821.591547436803,14864.114674424902,17077.724069297507,18574.135739546688,20498.213974671104,22777.078693331525,24364.664126887335,25202.20618974066,28146.9595437746,31182.41378515617,36464.97072962138,40633.56605028265,43558.45982018674,56727.71962373947,20665.467763983634
2025-10-01 13:15:00+00:00,11,180,4264.621201556484,5263.293932865764,6036.141179376203,7597.55496009516,8435.78603177734,10748.866264732349,11602.765851561131,13456.66490177152,15254.680563766064,16745.980858478713,18837.093925896,20369.35862171872,22899.78152985428,23852.19635114119,26177.35309948069,29662.680382948965,34136.48935193697,38035.42453756101,40897.42891352218,53446.57209307995,19106.305750419888
2025-10-01 13:30:00+00:00,12,195,3790.411467895451,4685.854553910032,5445.148245595231,6661.040591652027,7558.6340412192485,9668.848787688054,10671.553790065545,12018.040312870751,13872.528135950331,14897.23366549469,17173.44011794668,18867.752591029184,21009.12885335904,23676.997061765032,26258.38296054306,30418.13557726302,33683.64158094624,36379.36665689368,39040.26257186374,49876.859639452654,18076.645631855215
2025-10-01 13:45:00+00:00,13,210,3196.8820514020053,3885.1787104479013,4739.7251202171,5985.254601249393,6704.073496646536,8694.50520936042,9647.800460069513,11162.950158870499,12897.822362016193,14132.51981595791,15626.996510125478,17521.59161247279,19209.518734494774,21820.644154338926,25205.261947734187,27605.762128111983,30927.385824769714,33659.56487155044,36356.16563791389,46043.6518336753,16610.316589640817
2025-10-01 14:00:00+00:00,14,225,1908.1675135484913,2670.797360646673,3515.343838397957,4747.310472263225,5356.666301914987,6783.434261018034,7494.265751290538,8476.84804296316,11134.159476217621,12911.670912890602,15371.911287182404,17049.13164084195,19100.648198114115,21247.785389729037,23545.575038338313,25439.71028806803,27321.31998516271,30276.690822533346,31471.994514584472,41975.69236291652,14816.261784833472
