horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-09 09:30:00+00:00,0,15,42415.18181113575,45959.26618781964,47196.3483472926,48029.146412197064,48658.6140387476,49151.302037198264,49559.28775047,49933.12907418978,50390.142056079516,50836.891148866445,51169.86939717577,51603.43415083861,52015.844386826364,52312.15459109663,52640.9249528127,53017.82114386708,53648.1051404739,54153.520075619475,54859.361283728846,72110.2022903609,50156.299080769524
2025-09-09 09:45:00+00:00,1,30,42252.629652825584,44887.808148945944,47038.30877577302,48414.46619261889,49547.325328932224,50094.50609808222,50570.24261359507,51009.09140280013,51462.40248785057,51971.51818035695,52408.53944254268,52869.92349825019,53311.38909739896,53713.39867930581,54133.75344344633,54603.16038011482,55222.627120517005,55959.57655306363,56785.10681083113,74185.43930482841,50948.60903510673
2025-09-09 10:00:00+00:00,2,45,44126.65117686609,46194.94134893619,47793.368578270136,48960.001334003755,49934.82126569342,50892.66645253415,51394.4569101925,51989.47419237092,52532.311556063854,53023.43724233559,53510.81522973055,54079.16449356413,54561.40249707446,54993.92882055327,55384.07735854123,55844.730013644825,56565.96495155356,57454.21283365038,58357.373854051846,75898.59793063007,52190.74078843316
2025-09-09 10:15:00+00:00,3,60,39676.63852959823,44994.8729936403,47556.81533734304,49509.29862780509,50303.445243202674,51350.27749270732,52041.87284780372,52541.955404334454,53058.55539983784,53775.66609205335,54442.57330618434,54862.716592665776,55312.169293504216,55775.61181575879,56236.75428691285,56722.05291078543,57338.217366157216,58138.26445021,59138.47045418139,77240.1888278538,51961.69856722959
2025-09-09 10:30:00+00:00,4,75,38909.82029440364,45998.89211362973,48325.77071270822,49715.00368903771,50449.66255190144,51462.96152682148,52175.181702697984,52801.992133120155,53649.81276419263,54278.65560735593,54955.81303469039,55398.393772905,55790.55201517382,56311.01176967458,56732.01699433325,57142.78275107041,57547.173884436546,58407.06504310697,59335.68003919714,78202.9008901969,52225.69233497723
2025-09-09 10:45:00+00:00,5,90,38959.419351342796,46365.541559806195,48922.10316284592,50013.56251633628,50631.907706521706,51546.19903889221,52455.656652030964,52899.168860868995,54009.2551761554,54640.17642362941,55168.06541476425,55567.20588777269,55890.261283205364,56314.89978718293,56759.619139217764,57162.78973301793,57606.53454674698,58253.36064067257,59353.567749987305,78781.61786673433,52354.507499130515
2025-09-09 11:00:00+00:00,6,105,38751.85972030927,45088.39137940947,47891.50644191612,49764.84698063674,50752.321676298074,51539.69027642335,52347.04349297936,53313.64626700633,54123.630910549444,54716.95459718022,55311.04097709603,55685.12024384516,55996.42721732366,56274.53891731124,56649.136358768796,57140.82304397025,57576.12653830019,58077.34095857095,59294.5129188952,78973.43618966272,52265.236053209
2025-09-09 11:15:00+00:00,7,120,34928.2727213496,44778.75757428835,47795.669213169145,49702.32692443164,50975.821831780275,51858.06873741324,52699.35388721657,53788.143745993555,54610.47150959046,55292.8457453697,55637.6709234335,55961.67090169132,56229.167974043405,56496.665046395494,56936.32919811591,57458.68646916227,57922.56109959966,58299.685298835815,59445.70093966735,78777.68008135198,52265.724430439324
2025-09-09 11:30:00+00:00,8,135,33703.82066377833,39815.450685885226,43438.23726189324,45816.36428875883,48454.31671651422,49762.85144485021,50984.891410915516,51844.837471253675,53202.105660999085,53998.608849498116,55002.51649080071,55750.363277899225,56302.606820975474,56730.035691843186,57081.35379824029,57506.03926135856,58026.38844607958,58732.79727565076,59892.58656791233,78195.91154338961,51078.52898406834
2025-09-09 11:45:00+00:00,9,150,34702.66264884517,39940.05636450614,43124.660564773156,45618.89629332031,47806.811289460355,49526.534948834094,50886.343759063544,52414.2866400791,53437.793405376775,54549.032467946665,55235.83113604128,55813.22644696561,56207.19468291686,56506.3803722649,56887.797190205434,57361.51717353768,57989.64925664928,58707.750395398674,59505.59931212217,77231.9344268079,50818.28222326823
