horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-26 10:30:00+00:00,0,15,6227.730034575517,7602.079794335596,8384.508584128045,9267.55849632394,9926.818844276026,10689.461741504834,11190.21524622036,11689.691397397974,12266.148742924424,12674.556240301003,13073.917260570772,13636.934207987615,14181.736507743874,14909.005280128884,15458.258497125058,16247.584283424343,17529.896061280757,18770.7450179762,21489.02936452859,57070.689522100954,13622.957428079038
2025-10-26 10:45:00+00:00,1,30,6351.574407978151,7773.835235822745,8428.13679605089,9072.183120144678,10111.984237190376,11117.776812025359,11714.569816522107,12233.328365756703,12904.656276280992,13335.624320029712,13846.640841611128,14641.947882746854,15543.257486014467,16129.838465897968,16733.62587424712,18040.037878326726,20020.95468703991,21848.479798026856,28811.533584733428,57357.06965463918,14605.350558409247
2025-10-26 11:00:00+00:00,2,45,4613.526070421094,5728.445989960775,6463.961058899687,7249.246670762626,8109.208299578557,8621.16711521671,9233.717708309732,9902.362069457831,10816.47458136663,11513.084064478853,12141.580214347196,12768.996057930359,13314.95585671421,14413.13051323104,15212.909705877104,16154.638385397335,17658.094874457223,20429.748676060197,25456.641055474734,57235.53874127195,12531.311375580908
2025-10-26 11:15:00+00:00,3,60,5599.294480734345,7220.471382590909,8397.682278002852,9095.031915438976,9992.373267484674,11054.570638168436,12013.57590121035,12947.761486380328,13603.292863092016,14443.461633620122,14940.423006375846,15761.160861445987,16478.852456221986,17394.333021268776,18503.157535043305,20449.550968245385,21673.935313835093,25074.960370915902,30964.858841440066,56708.08947234347,15493.028354544715
2025-10-26 11:30:00+00:00,4,75,4986.87306631232,6008.558045278354,6976.994666336243,7688.206835035274,8503.771744048327,9262.41932856066,10245.555236329263,11279.442997240629,12141.32196992189,12594.653173335419,13257.338694485155,14203.244835414358,15022.919567193201,15797.358176159785,16778.51889442143,17642.658476479133,19070.70687787879,21096.205507785362,27312.54236180872,55778.65820296851,13686.721151712576
2025-10-26 11:45:00+00:00,5,90,3912.4122316631647,4555.583878796089,5062.044493836718,5552.559881189708,6020.884047459207,6421.0953477716685,6847.12797981428,7314.467979536876,7773.747821506521,8290.114899978875,8715.417823685199,9490.361071961408,10474.590275230717,11136.630119135665,12186.33726088982,12974.764272365968,14118.408920853437,16132.18982726797,20319.730518743447,54453.160814029405,9842.133751486292
2025-10-26 12:00:00+00:00,6,105,4311.179250533951,5095.207978191089,5602.761563566813,5997.716059314192,6372.994028233122,6971.823140709465,7534.374718096759,7958.717263364526,8571.573661188235,9303.819611025488,9761.309773008012,10628.796647109784,11216.057339742903,11963.472863495332,12530.973048091795,13386.971822265976,14736.979122341663,16268.501475441542,19898.897273881972,52739.54111242318,10496.188765336427
2025-10-26 12:15:00+00:00,7,120,4265.666041774128,5322.048887310704,6196.828823190593,6821.623256389631,7225.140852493228,7754.80094396341,8233.377496895053,8708.551458111191,9377.916273600995,9912.32172100273,10470.50102187094,11151.219175768501,11723.458027853372,12541.42640231588,13628.579154900652,14971.535297305007,16441.51577796328,19466.039710623463,21714.687722955987,50647.84588903312,11449.612527352285
2025-10-26 12:30:00+00:00,8,135,3032.485915243075,4261.605262399661,5015.420803109163,5944.707751411067,6328.846174192226,6794.339452221831,7192.546052860939,7524.290698197282,7993.694332621227,8461.794106082509,9263.507274834135,9918.506610795483,10391.341469833184,10909.157990106725,11611.004553946626,12610.967977720977,13690.95212921084,15898.207966232047,19223.00048496573,48190.35072286385,9558.216441156574
2025-10-26 12:45:00+00:00,9,150,1848.8758244606026,2773.229220336333,3448.334454266789,4126.191332864452,4798.116620480936,5536.287824657518,5927.8573466638545,6319.925989437704,6587.121028919555,6937.087307581484,7458.533925144224,8151.376459170965,8828.326894875205,9366.030692039012,10003.348775920003,11250.200503353231,11938.969544937518,13274.68864779933,16850.65312552867,45381.77574865853,7963.727587283739
