horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-20 16:00:00+00:00,0,15,10037.722191419343,11072.786721130386,11641.974954206986,12094.182222717494,12411.467305722388,12882.0527089781,13360.866918350272,13676.769528081282,13915.073209267011,14282.88855192853,14599.418279807063,14925.302148147506,15250.95872242985,15661.412310078209,16018.385892775155,16422.415809261995,16936.113948303035,17771.569316405756,18999.273450838737,26094.75697716188,14257.924215889063
2025-08-20 16:15:00+00:00,1,30,7072.359408122967,8020.627692135862,8510.114632838668,9029.82250639105,9416.49301485162,9793.61642139477,10197.363385739622,10653.104818903414,10937.179671266376,11206.282247305026,11597.36647532048,11980.538318526591,12426.856683705226,12725.840949526699,13107.557123871917,13629.991629148608,14216.493949303975,15112.288617002123,16021.423037486942,21580.48324830357,11324.836572112503
2025-08-20 16:30:00+00:00,2,45,4521.043074617821,5224.569749792068,5778.618371781269,6294.423212683853,6789.11086840678,7077.705951247387,7417.5399990828,7818.721729857592,8164.010042313205,8559.85639563708,8902.44715797519,9288.245311990047,9611.810718609735,10037.07099867208,10389.395835848378,10972.64960905899,11595.57023150806,12295.691807726595,13562.042788233193,17328.851858045826,8674.137476281485
2025-08-20 16:45:00+00:00,3,60,2217.1329365939996,3187.2538998003797,3624.8219677195516,4127.472104642142,4485.992463566473,4936.507911764733,5243.959369268296,5522.733622718888,5892.573691356303,6152.226340902073,6561.292993801835,6868.61737530319,7324.1377292644165,7565.763248762243,7860.056518008363,8339.851143998441,8871.35583688535,9340.36894297522,10161.971042576828,13367.615531763748,6230.354287035628
2025-08-20 17:00:00+00:00,4,75,1519.0733812219798,2114.0519352744186,2379.171426051558,2751.1764801868985,3096.5720680808035,3410.1435970618845,3678.568442416075,3856.059832786977,4139.178344509864,4331.711105478361,4549.135105345231,4762.008232681029,4931.625546292538,5229.993734068072,5421.811598255975,5647.668775655595,6092.184661784096,6437.916685821517,7163.518068479257,9736.893490268172,4305.958398691223
2025-08-20 17:15:00+00:00,5,90,1045.3523134244879,1333.6410130177906,1616.731385360667,1879.6360134593206,2098.1067813259706,2268.1934211888483,2446.5002822334914,2541.004174046515,2708.6600128679893,2903.6287221940024,3049.922858638668,3213.0843894226714,3374.151559583023,3575.0755543299306,3705.0997382100763,3903.1084439265005,4161.06899515856,4357.045139424139,4796.962083276421,6531.141719284437,2902.696803133014
2025-08-20 17:30:00+00:00,6,105,635.9509880176611,915.3320582003964,1052.1907287872643,1201.9826493602045,1305.1555410381545,1403.0137232943064,1503.9159030303156,1577.5239661071155,1674.7497732588781,1785.2282845741797,1871.93093852724,1971.1997069369547,2052.27668148854,2148.0057097755025,2236.5025817869937,2346.5699318371126,2548.3170832655787,2713.0140600198315,2924.141082614065,4030.257313580973,1782.7499709137453
2025-08-20 17:45:00+00:00,7,120,426.86505747408654,580.6680355596648,673.8215750229739,778.3571108320218,885.9942752349448,949.0915358323981,1018.6772630667987,1054.5766934110973,1110.6187573762431,1191.444018438901,1257.5669216530443,1312.0181888660245,1379.3910171856098,1446.7705627878424,1511.1836991086136,1599.0338772659081,1740.1944766259287,1838.6812888136762,2017.0116457328095,2724.3614536907658,1204.2277809019631
2025-08-20 18:00:00+00:00,8,135,327.1640311860827,412.9566430758708,463.447900357548,519.6843471761391,557.4246049179596,588.5475619770457,619.2887133918391,674.5484443858206,695.0721515708975,722.9289034363097,765.3377453894358,817.1252250547492,853.3349592693764,891.0905747446376,944.7630405551114,988.4629732979513,1038.2421574025132,1125.0753422945336,1200.1414780255702,1591.2388508630418,759.2523614098495
2025-08-20 18:15:00+00:00,9,150,62.9735703045857,82.22383185973506,94.15393272267237,103.27196489314474,112.86663474019724,119.38851588130137,125.32226465297099,134.52900869675196,139.5536331299812,144.8256103592793,153.37207495910903,161.28259131254865,173.5963955812644,179.6096068383105,187.2151475520334,196.01456870332623,207.91808038930034,226.37904557720728,245.61992153166517,322.2510335218975,149.89872291551984
