horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-27 13:00:00+00:00,0,15,41519.72886038375,43322.197508803176,44280.2742677284,44687.77712533013,44999.96226364926,45326.130174175894,45579.80473719713,45753.09081851719,45926.37689983723,46126.67540984803,46355.02528811461,46617.81904283011,46998.29604207942,47472.17153185879,48070.93681814233,48493.15158373912,48824.96957041355,49132.730959344175,49594.79918756007,58854.44490310118,45712.709604644355
2025-09-27 13:15:00+00:00,1,30,37128.26756932079,39133.79924213227,40366.45450675916,41009.96121121947,41949.59327997959,42546.40547506364,43041.38116439528,43401.65840608682,43722.93899692098,43909.50748256705,44086.78268283526,44274.38688320607,44530.25548310921,44826.61255811301,45539.759742503105,46226.475074889815,46652.36546100921,47040.27699195247,47560.72824213893,55609.321669390905,42886.126983413924
2025-09-27 13:30:00+00:00,2,45,30763.815827944916,33445.31541908835,35618.8805748675,36665.13677707979,38013.33344224727,38712.65304706164,39504.03767343058,40202.74045349424,40827.298269087485,41207.502169746374,41501.63562612939,41693.10027615773,41884.56492618608,42136.368733868454,42422.78909529233,43426.48025312672,44022.9440145962,44498.9729560526,45127.08229244519,52074.99367324035,39740.66465526842
2025-09-27 13:45:00+00:00,3,60,24335.874999691434,27643.873458590686,28804.9442788792,30703.160454060046,32276.697462137217,33364.83771481296,34481.95842409405,35364.54609250617,36175.54225826343,37134.416764408976,37802.70176681635,38193.71811225101,38478.37624400659,38708.870266728525,38967.670916245595,39433.213992681915,40546.20054412777,41169.84489489886,41995.880017313575,48276.0420131364,35250.82291747876
2025-09-27 14:00:00+00:00,4,75,18857.40182502945,22337.325353960998,24560.467162046556,25749.682017872354,26694.55403816786,27876.73828699015,28669.25692417124,30069.491962961383,30791.24357505092,31742.96647630825,32617.05929374946,33660.025697913574,34372.33840294969,35049.36121351446,35373.500068668865,35657.997131458236,35975.74774500287,37291.29609918642,38415.53159901221,44240.4485664412,30660.71083791966
2025-09-27 14:15:00+00:00,5,90,13928.844501740146,15720.342739591999,17169.487002505262,19194.76596737137,20705.09255214649,22580.895651421677,23290.285244887855,24129.44187177009,25185.894402080183,25689.324273074868,26449.83292893694,27728.73782748659,28545.549189138077,29542.35949904177,30690.630491059983,31790.605671862086,32298.22939824463,32662.955346241746,34248.50625135296,40000.305761587835,25184.054159814685
2025-09-27 14:30:00+00:00,6,105,12043.114861686683,13049.140183227622,14047.394760038413,15039.529026736504,16688.99230683204,17917.534680167963,19000.129661943345,20428.97712458559,21106.914481113414,21740.608648154557,22520.37750374598,23162.855698512252,23963.440170920087,24761.441744302927,25755.434788911534,27076.20753085883,27915.226749000485,28885.51631330356,29987.89830538123,35592.89775857109,21437.520391039518
2025-09-27 14:45:00+00:00,7,120,10513.015851772901,11451.62064094932,12120.881430169882,13035.302484868318,13918.562153617677,14573.170361683648,15579.444117380137,16864.139963758338,17627.320132607878,18268.6342639063,18831.619734701966,19420.681851475627,19920.843389417234,20702.447338646823,21654.749900705534,22704.983074430624,23754.71111193074,24791.71793607149,25400.42109499999,30929.02547376564,17922.42593032613
2025-09-27 15:00:00+00:00,8,135,7211.614449290902,8454.007730636391,9113.425766796578,9598.44601544251,10132.414647771637,10975.499661116632,11788.18549305993,12512.148411188919,13829.586884250852,14390.479627330036,14977.523071133157,15658.895937673387,16171.478152959815,16591.43582761117,17752.01026135843,18716.56257236603,19509.72975793368,20465.94982787361,21722.51982712352,26382.032212481972,14172.450811568588
2025-09-27 15:15:00+00:00,9,150,5807.643103940776,6868.111264927448,7281.706063458724,7684.2686964377435,8162.63784911298,8673.203755823755,9259.82019175052,9871.204510445674,10693.136691014126,11327.567314601663,11803.756600906308,12408.471525795438,12935.164553286973,13455.880261066224,14354.149104709199,15316.023620682568,16036.835337275108,16727.092449294978,17794.21389198341,21855.042849858448,11418.347095499743
2025-09-27 15:30:00+00:00,10,165,4352.135891054721,5207.070148200322,5511.054899212621,5903.010938930894,6210.773392874969,6564.940312569019,6930.058977485078,7456.187631665087,8114.003034418922,9030.605316602418,9475.782618677893,9882.238952438074,10201.094662287978,10536.647931412474,11056.587392147376,11674.466500667244,12319.38261772155,12975.118368809071,13858.245746014269,17397.710958446372,8798.704770410572
2025-09-27 15:45:00+00:00,11,180,3329.90641359094,3821.64417367307,4043.0082923417276,4361.63299122352,4575.470393507043,4858.83316959649,5234.096076455518,5708.308952881018,6018.907021285474,6618.48073430558,6847.572917367094,7162.693783764129,7486.664630204449,7787.773754741894,8153.22085230044,8608.616425752367,9124.970776079432,9706.04767567107,10516.634381484839,13104.824179563238,6511.324035813776
2025-09-27 16:00:00+00:00,12,195,2391.7870342726987,2668.783558811627,2863.6438489305706,3018.3045653722475,3135.8543122547444,3379.067860879758,3696.2796881491486,3974.7142000666286,4252.806885428967,4558.155226091772,4707.164294193241,4901.5976699983075,5139.668016464613,5322.422460367816,5674.16927593992,5974.321924820072,6262.841872455984,6562.176098347953,7185.990193338967,8976.07042964254,4497.388948698122
2025-09-27 16:15:00+00:00,13,210,1356.237658558828,1545.0641012978517,1645.42572906692,1778.3975832257806,1884.41101005651,2021.4655118730157,2216.006603957231,2310.6251889994724,2493.12194112914,2711.391191366226,2781.5805590125897,2898.2092005949316,3043.0187177474686,3176.0125234510456,3347.76403933388,3540.1151775512985,3751.7584544128995,3934.500497360225,4263.83906077921,5406.441402316347,2671.1076381804974
2025-09-27 16:30:00+00:00,14,225,557.8935222816411,643.0420542798265,684.3983920722189,738.191208397063,774.1617736331996,820.6725040894855,913.5637780894348,971.3582792977517,1031.1310851056724,1134.8274751183747,1180.347350383924,1230.9920974721656,1289.664771332103,1345.1113653620955,1439.1180100610159,1523.911180873246,1590.3875810689256,1674.1598919584906,1826.0421237274834,2317.8038473073752,1127.811273222508
2025-09-27 16:45:00+00:00,15,240,164.8301920388551,178.87110670921274,197.15555745429867,215.5573933406785,238.54715054792922,252.8220772435445,277.75020014187703,293.4152902983817,306.77481507521946,320.21518788820214,339.2100081153499,351.75392656833304,360.9034814154105,373.62554562609716,390.8252657787594,399.9334673947879,408.02337304033233,423.2426075042986,442.6195503400999,488.9989032498561,310.0834633778088
2025-09-27 17:00:00+00:00,16,255,0.004487524983621601,0.005211083000276027,0.005821754823242641,0.006363676550181196,0.006953555135771933,0.007356964962503888,0.00781343551474113,0.008381242871241439,0.008771007171199245,0.009148770066239015,0.009518615091387659,0.009891366811694686,0.010264886957031408,0.01062474440359764,0.011113559897469906,0.011451593178215324,0.01188861365199871,0.01228594325498297,0.013120560830121409,0.015336610425274495,0.008914359456329976
2025-09-27 17:15:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
