horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 06:00:00+00:00,0,15,4090.53141255993,4938.411149690464,5329.568998800854,5616.868826354548,6012.294980850453,6450.196362471724,6689.7687841312645,6962.11682377377,7151.424611750983,7319.335357957683,7599.176748219139,8051.522275015693,8408.74692798454,8686.798854416103,9118.939736202092,9731.84039777459,10295.668640355523,11329.624926627588,13154.432273525666,27337.39979326922,7968.47289556608
2025-07-24 06:15:00+00:00,1,30,4127.860751790139,4913.343092257019,5670.029711563385,6134.41201411173,6453.7398568379085,6750.682509149737,7191.321643132153,7721.62842251597,8138.353159179162,8567.489582590542,8994.22827134014,9585.049722851949,9977.844258017194,10375.354857197748,11059.805394847557,11635.98388475429,12905.20964298299,14165.334092306457,16885.275983722004,31754.871477887773,9269.685446666484
2025-07-24 06:30:00+00:00,2,45,3698.796817813253,4792.37152694011,5379.509481702934,6067.949975270512,6663.555992238946,7222.42127124746,7591.991366446951,7909.994528692185,8424.874865956379,9050.494712154998,9625.441982628161,10133.005706958927,10902.070526183466,11487.805006607443,12027.697605135585,12980.534370032488,14643.158868490013,15727.389672871715,18851.32598967376,36229.67169610509,10186.884389494031
2025-07-24 06:45:00+00:00,3,60,4248.312158189338,5351.933765438193,5920.139796934246,6745.101376656141,7320.358760150598,8102.024931038079,8562.334580082306,8874.070392869391,9523.067509835802,10184.130643496788,10753.493137095002,11222.277013961804,11851.792430942416,12883.08213649231,13549.810001969843,14465.013689601969,16208.429535664205,17391.265543281734,20515.52507852567,40713.015073708266,10933.965875770502
2025-07-24 07:00:00+00:00,4,75,6248.69964642354,7709.989999068372,8331.522541157101,9153.515409504971,9624.627337153272,10140.785314653378,10802.043200586972,11415.89707751924,12013.80411880104,12770.97716902638,13153.780443065718,13654.99437152947,14576.86206057877,15108.109262283575,16303.122438089278,17083.142967579544,18203.27383551586,20281.875236394633,22917.182935024648,45161.44669212552,13803.600751902339
2025-07-24 07:15:00+00:00,5,90,4145.50021641981,5052.382460958972,5848.36468970011,6659.313306122992,7362.570178858488,8074.385433196055,8760.393311190348,9647.812860756902,10120.757830229863,10605.008636696359,11509.193909358133,12224.687018463435,13016.661622303802,13867.69696739161,14894.650663979919,15706.3319639015,17231.547110505315,19843.84484870372,24421.998764983982,49535.94950591566,12023.819877887954
2025-07-24 07:30:00+00:00,6,105,4166.70522311544,5353.160323264482,6184.36611828348,7096.794178826433,8000.597024345748,8580.042812184574,9233.4298995864,10359.360201841975,10868.945723117387,11370.601293982645,12409.011318873017,13120.964084919202,14075.088911399507,14918.169981164257,16389.242857929563,17199.08650761943,19260.63502510347,21866.062538798225,26247.493157536293,53801.22517952511,13171.155365044851
2025-07-24 07:45:00+00:00,7,120,3987.532939165967,4765.428454663118,5580.855853997546,6416.789627317145,7275.39759048238,8047.153702104455,8831.060761022445,9382.013456957084,10787.824819557325,11332.406982039003,11838.631642873339,12437.790856742673,13652.43884012351,14737.909080941541,15820.44845938215,17459.31247315048,18794.249137825314,21780.74052287066,25867.21331880502,57813.90956421787,12703.614043729029
2025-07-24 08:00:00+00:00,8,135,8580.308044370739,11474.8438478089,12907.969755388458,14194.744841015565,15040.823740258062,15893.306668144349,17155.587124816797,18312.17593696557,19179.103659363827,20556.1982697338,21552.320835931776,22171.74688190509,23835.348423939406,25439.926073464423,27881.36603196302,31425.357178875685,34954.886887781526,39994.52601250081,42248.016061713395,61720.04875952588,22548.138065234147
2025-07-24 08:15:00+00:00,9,150,9620.397893892892,12481.55215689375,14073.613667594887,15671.97031585692,16482.710078181248,17804.35423860948,18589.66749301636,19481.60318076667,20359.938313451374,21388.424966746366,22981.843941377232,24169.43776973254,25781.766742444237,27465.932345742185,29847.33074862864,32734.852933501108,36321.05011198242,42034.53967062554,45156.911024762565,65453.87272332903,24146.165860677083
2025-07-24 08:30:00+00:00,10,165,9155.736169147169,11837.794263743128,14455.446808841198,16063.819351274455,16850.318814726288,18065.370141479216,19299.299269499308,20215.897921150718,21340.033230949586,22565.271291059824,24412.21201416258,25878.775501814718,27819.371936357642,29595.102734891676,32660.614084633507,37467.46805593662,39642.31682364574,45382.815466829205,47990.65544328716,68965.09867559529,25615.886861833962
2025-07-24 08:45:00+00:00,11,180,10501.373594293123,13628.830697787156,15499.810028510536,16883.856923322255,17757.191908074692,18956.562731909737,20018.796242323504,21058.11310999941,22222.93900276022,23537.5225709986,25358.335581518444,27176.076644699104,28964.513585524714,30209.909471090275,32918.06863965096,38610.70909817227,41371.988609473585,46831.716869076234,49410.56379045527,72231.33669635621,26566.24231138994
2025-07-24 09:00:00+00:00,12,195,9957.158336873248,12574.360921024483,15135.760055861654,16823.55812973473,17901.129711875386,18797.49827492066,20278.74262598136,21335.79650291257,22960.438394949237,25231.974352370857,26741.495527531755,28838.890392256562,30600.6327677763,32826.46751931832,35688.1268604175,39961.05091305549,45361.20261123835,48524.09553948939,51123.278727106066,75232.28887041449,27619.194129061223
2025-07-24 09:15:00+00:00,13,210,7972.960501461409,10959.318918443634,14367.203726806272,16884.04189788848,18065.419437722845,19123.639521233945,20613.423226658313,21598.84187466368,23527.192644865772,25684.910949134777,27400.549836596532,29657.177760191982,31210.078387093265,33926.540023816124,37225.51618626752,40786.26759816935,47218.23566309492,51408.13867016977,53409.86115821794,77949.68347689003,28286.06665788797
2025-07-24 09:30:00+00:00,14,225,8062.610344967427,11050.54858719642,13784.782588697344,16297.214829231007,18070.2711535606,19310.8478048298,20961.744402786742,21861.803077835735,24025.124645858417,26627.827920955297,28559.145846134554,31408.59630681405,33658.862111606344,36838.88383199912,39024.67437142875,43843.700822248145,49029.47288918916,52849.11103497508,55096.18086984136,80367.23863155754,29303.449019952543
2025-07-24 09:45:00+00:00,15,240,7691.528144470761,10809.87378704204,13601.644817120748,16090.6472607334,18766.766813777802,19891.248908987236,21481.159448609178,22878.866500602453,25033.3481332895,27863.719928271792,31141.84443096099,33568.74373754576,36843.93940140024,39338.06705009837,41856.88730766464,45388.95856648572,49963.66545520176,54000.21382164039,56365.96529071799,82470.64779757924,30407.614324985312
2025-07-24 10:00:00+00:00,16,255,7599.958202829046,10142.206663001518,12657.934620046593,16141.891646406446,19253.461506989956,20941.4069626997,22060.470408832636,23959.648614540973,26250.751863614943,28780.639143485067,32426.162700479257,34710.05283945301,38543.92383650716,41811.33782723541,44561.96660154,48332.894189120554,52808.563502026605,55883.71106470509,58163.098565845554,84247.58186181664,31478.23084941344
2025-07-24 10:15:00+00:00,17,270,7596.096211133645,10595.422183919969,14381.763725556335,17492.602901707745,19641.11510887679,20497.639488291214,22537.31469449085,25296.341396001233,27636.152880259135,31148.539518701324,34131.58240464187,37866.61513164048,40361.63126482172,43678.52997383896,47266.450307666346,50015.14957206745,53599.27691187038,57047.44128236125,59166.203477501855,85687.70336803513,32753.140536068462
2025-07-24 10:30:00+00:00,18,285,7403.726718298047,10240.20747424489,12284.56286199736,15648.456464671513,19393.08546572083,20440.12941734664,23363.786816617587,26139.13358319627,29140.805398926776,31727.232905804107,33846.18078449376,36648.44157057696,39171.557957112906,42859.98921154665,44987.7095084416,49092.56431627285,53399.89613743116,57831.06586494544,59836.44420561672,86782.68928763058,32429.663363642427
2025-07-24 10:45:00+00:00,19,300,7568.970126197837,10090.515336974524,11762.558908059698,15068.104350161566,18781.1868260236,20686.770032435918,23757.494140557304,26079.779211536174,30030.721236267163,32964.86271229469,34884.76058752159,36598.24003224319,39492.071946279575,41960.40513669825,44109.01138876805,49194.82697284033,51976.811909133656,57314.74999195237,60019.432618888415,87526.25853378908,32367.535502614144
2025-07-24 11:00:00+00:00,20,315,7492.3632950049105,10259.98396730766,12124.651583157658,15897.867465053596,18566.25306772239,20741.784865312424,22667.05667015838,26168.80124452673,30110.632436240845,32818.56414219955,34653.26636025764,36100.86602498518,37837.30382274174,40684.09426680899,43547.6109602886,46011.73511781318,51089.393017351635,55220.74712332594,60050.85239012291,87914.19952386289,31971.385892666913
2025-07-24 11:15:00+00:00,21,330,6577.690994955931,9493.08922242305,10789.098750241697,13692.04186113754,16847.660571562563,19488.68871499069,21844.003432729533,27789.143480834256,31131.786492306444,33030.62691427516,34655.64177885637,36065.14635672892,38173.71658754259,40718.63057266238,43065.63636367511,46531.31817568924,51449.43998440271,54694.6910406943,59740.89412585306,87944.39284337887,31590.50959155462
2025-07-24 11:30:00+00:00,22,345,6881.355659961971,9635.792325313034,11908.916966397861,15137.897588492031,19886.747033523952,21902.611754431575,25669.199729901884,28977.584879330112,32173.683822711646,34087.074523080744,35703.42710800555,37301.46220462587,39152.11594101161,41860.12807875783,44869.64150199638,47838.34441147132,51788.85329793653,56814.32575773085,61415.01574809573,87616.82434013343,32947.66132308278
2025-07-24 11:45:00+00:00,23,360,7259.97515635916,10665.265210877687,14671.192359440776,17934.390665524304,20970.49190847197,25373.426835190596,29095.296233065612,31451.375052029165,33039.481899568185,35342.1951271768,36714.59340695451,38793.5501952132,41986.99024928158,44155.22401268305,47235.123247721895,49904.59347074826,51799.21772458814,56777.761082252844,62843.6968543342,86933.58547501042,34945.02756626117
2025-07-24 12:00:00+00:00,24,375,7456.854356955127,10840.585832275177,14652.136465487898,19657.24288633149,22522.65986728302,28031.491284584325,30391.270131492205,33109.26905339738,35469.10832108524,36714.34574056442,39926.23405708221,42843.17165361403,44586.89513941613,47189.29466688515,49642.49529017617,52109.043247430636,57960.35604692583,61331.338854754256,63082.512930512414,85898.8606075644,37003.973596412936
2025-07-24 12:15:00+00:00,25,390,7113.752022084835,11715.916538879395,15358.78622281507,20122.73648962155,23576.986312679306,28643.384829531926,32304.27315392254,34658.19296891545,36661.88323408413,41559.99615406199,43085.0521799512,46048.5640781628,48177.57708471188,50017.172547089256,54664.603216344825,58653.59501243437,60711.407332602765,62221.32858740916,63498.686460898876,84518.90371266054,39010.85036427642
2025-07-24 12:30:00+00:00,26,405,8859.648017143152,14380.600486988456,16815.755554787334,21105.18399097455,26299.3477986241,28440.305413656075,31234.93587450664,33879.43181731055,35417.328478254414,39684.42854619356,42445.022726836236,45747.49130609217,47563.14942952313,51128.53469213007,55579.05192832404,57836.9665838754,60031.1183884129,61389.78127890934,62430.31814051882,82802.00928779457,39048.04620269498
2025-07-24 12:45:00+00:00,27,420,10365.489784103485,14720.627783891094,19458.915484665602,24462.192399045834,26191.134622063804,27670.71711137879,29884.921805526876,33061.504135253206,34103.94504270118,38622.1648169739,41120.049346404034,44419.04776649624,46206.42814034638,49207.94941839864,54740.071015447735,57928.13506360002,59108.679912802734,60200.70157482434,61311.711113509686,80758.48307506587,38505.30773105813
2025-07-24 13:00:00+00:00,28,435,13259.032137500672,17247.964023675075,19729.122670409346,23655.040029862004,24928.60549571897,26572.401382659114,27767.979887332618,30205.041102780793,32348.07288124369,36918.49267487576,38729.6791174705,43707.65038475524,45563.61476557897,52944.585621135906,55984.52236916658,57267.85177728258,58042.381817405054,58764.62761148231,59807.043734299026,78400.61754653217,37888.94660751536
2025-07-24 13:15:00+00:00,29,450,12876.071917524723,17260.605170905626,21754.625042339507,23587.37195446095,25004.034169370927,26758.622290078805,29216.877272444715,31501.56420137121,35582.798728890215,36980.287974198414,41744.78126251021,43756.277347400995,47927.821812289694,52343.10356221188,53764.41589102324,55125.65382270314,55843.823206410685,56512.23726911237,57382.69369026956,75742.67632667227,38081.417822298296
2025-07-24 13:30:00+00:00,30,465,12134.558640414281,13874.615257817577,18573.44126300844,22315.20910345628,23707.144480600833,25150.88346134286,27745.88195798617,30278.39812045331,34301.55694355965,35926.50706454219,40361.705782285884,44931.67636025647,47244.150094201585,50426.66176821734,52450.487942503234,53228.38481002403,54186.70581167919,54722.94107980845,56656.36153487439,72800.890847337,36686.62294098426
2025-07-24 13:45:00+00:00,31,480,11900.276480577892,13235.62387660249,17681.12433622835,20670.249395619456,22399.706422905107,24086.132348053066,26857.42574629495,28763.484672544124,31638.54103548631,34545.431927918835,39339.416177446205,43048.149809296556,44576.12345531667,46655.49906394623,49316.516627946374,50937.973888194516,52013.275954945944,53181.25154587244,55563.21886607076,69593.47203663313,35045.07234817605
2025-07-24 14:00:00+00:00,32,495,10045.867792653873,12694.1829864411,14438.490939393427,17435.010185390718,20832.268257618343,21988.582283284737,23783.49248587524,25732.34760195308,28320.463170569485,30750.103580398016,33684.57379213928,39176.922290759365,42397.17806699785,45739.87798944463,48118.84723630249,49714.59016905299,50854.47694781474,52592.66775856164,53943.29840498829,66140.64089280232,32784.63735285716
2025-07-24 14:15:00+00:00,33,510,11134.487302792824,12757.888241939834,15802.181133607866,19063.51558366814,20462.7608385186,22111.806502855223,23586.85784591738,25400.42445279729,27440.23661582203,32233.027705939072,36241.227107592604,40095.25886027537,43509.89909616037,45591.91280846674,46529.83686174317,47692.04778796457,48692.956263343745,50747.12601177485,51660.00875885194,62464.68314762474,32483.58076904292
2025-07-24 14:30:00+00:00,34,525,12251.084929947356,14776.38040369084,18373.05580694738,19566.508857311877,20336.737451833134,21885.77134941447,22794.35245485715,24593.87863945973,26935.20371949502,30114.92421038756,31357.312660432985,35072.39134890128,40737.67358301462,42845.45346242095,44085.24748794785,45109.26754902072,46110.20542020822,48352.80270436409,49080.387733010924,58590.03511542742,31257.826144182734
2025-07-24 14:45:00+00:00,35,540,11022.511262685566,14093.447224201778,16941.706262925236,17918.190766288608,19496.801803068156,20601.879444648333,21916.264962397872,24404.141340374652,27853.172868764905,28370.28045631552,29790.288597675888,34786.136462509305,38253.52200609681,40340.75215653211,41196.257428336095,41573.68020245142,42854.207857571375,44778.44899802025,45358.88342276188,54543.41133146566,29323.682526795692
2025-07-24 15:00:00+00:00,36,555,9753.765206367638,10582.486815067068,14214.311266269058,16125.1090335097,16835.263799547392,18901.247497237866,19522.743791290024,20542.747768189365,22909.341478929582,26077.88084201434,26836.168523925957,28103.761458402623,31133.63439666714,33156.89487783736,35686.65285241197,37452.48849071464,38709.724795412985,41554.20175510771,42068.373094058086,50398.31942642293,25748.45649070979
2025-07-24 15:15:00+00:00,37,570,4593.476477394685,8985.8194754257,11036.455601266704,14334.23178730475,14976.970402543917,17110.170160874335,17960.591879570115,18820.40213950608,23607.401876861928,24401.906091107223,26426.745126993763,28225.986286315543,29596.661840589735,32059.915123797848,34463.17234775758,35100.75042406745,37248.58529942303,37836.84854973243,38287.71140445016,46071.011093098066,23884.35269390507
2025-07-24 15:30:00+00:00,38,585,3704.279665661168,4168.409076204886,6253.678363886378,13305.6911302821,15159.310789000125,18044.999914391858,20218.25715799166,20959.465277172163,21606.68184389302,22754.98981786357,23372.49843672017,24745.18962037785,25304.790940517472,27483.614147617223,28971.701049003233,30595.9210952161,32142.989692107156,33542.11963880944,34194.45267957521,41666.76446549262,21359.608104761966
2025-07-24 15:45:00+00:00,39,600,3598.518494611769,3980.480148207339,5195.216130269605,9707.92039335281,12957.03731384617,14976.453080884101,17348.114186225957,18347.285272315657,18986.10688411059,19519.896288775923,20277.803928906567,20687.64672563131,21555.77508769423,23104.046077135274,24487.73474543233,25784.561279902002,26504.245638520617,28117.764273938476,30135.224550214763,37223.305598637395,18120.053992666435
2025-07-24 16:00:00+00:00,40,615,3358.0069758800673,4271.125190635242,5285.809611229023,8814.054651217484,13044.20033280374,15762.543383736967,16083.196007446086,16620.890959176617,17160.600317361568,17544.758255024924,18077.905587999798,18755.909409654712,19950.188454403808,20569.76623200379,21649.10534606586,22944.227349899917,23224.509399982086,24717.29880045707,26071.286108880766,32782.2053696846,16457.078359375053
2025-07-24 16:15:00+00:00,41,630,2735.4746204789894,3509.4180582208223,4245.42410583747,8743.856152289938,9342.581545167168,11156.72672996243,12747.883173055367,13605.427633987296,14072.385252231414,14668.28192616942,14924.562179187662,15497.67540026954,16365.13245539317,17412.884682714244,17652.9007587497,18774.03778162279,19843.568186741642,20716.091852214402,22467.286149040952,28389.575086583332,13577.554037394073
2025-07-24 16:30:00+00:00,42,645,2469.779094864265,3170.9054454886236,5705.879667473253,7519.458741728022,8022.023955183054,9250.139819244416,9909.00156807232,11184.955299767555,11603.676458504746,12061.08905511696,12410.072807082073,12812.483229731008,13081.89717113286,14573.198079367943,14820.674063692231,15703.080988696429,16652.1471049041,17716.35859421901,19666.89422761792,24096.89475067445,11529.853585107314
2025-07-24 16:45:00+00:00,43,660,1898.2836276346975,2790.1304591089643,5856.713795189297,6361.177060901596,7460.017322907998,7670.939444467347,8570.544527673715,9304.022140891251,9474.018334407752,9847.484180742047,10221.988240009874,10555.752913097444,10748.12186163859,11993.61465829496,12292.926016904232,12939.663212203033,13711.126420977895,13887.731221428106,14836.509479152008,19961.903396845297,9522.66440547348
2025-07-24 17:00:00+00:00,44,675,1554.3502445660213,3354.79900302865,4865.677248344924,5096.557835953546,5922.710799452147,6180.73173120469,7131.32634977853,7505.855056925364,7858.404222655594,8109.481804954831,8348.477345023175,8507.637178371326,9038.526096283264,9643.576025146793,9901.856066408443,10281.537404822797,10938.42272713967,11799.439756733416,14862.39676590891,15886.925209640112,8129.112800197704
2025-07-24 17:15:00+00:00,45,690,2367.266927067509,3685.5336218692214,3863.5265751885963,4641.5735214128135,4859.4965727212975,5226.948995361431,5645.591612151435,5833.653757550019,6274.2889672056945,6539.160296387497,6768.334854699543,7064.062808473792,7374.901380857877,7613.488331000531,7895.360212953257,8265.514795769634,8680.614757793432,11152.454258079375,11522.147192058708,12212.22752242238,6707.051949771139
2025-07-24 17:30:00+00:00,46,705,2021.3789605629795,2761.943528921148,3096.101728384696,3398.9141596043955,3647.418674261069,3743.141861541156,4052.779552717682,4216.714027815929,4441.364052562211,4785.134689730275,4925.141141120825,5179.456258812346,5374.891971371764,5688.309830135387,5774.7787756872185,5988.672357407524,6840.422372823312,8276.66733626518,8509.638806991265,8886.222881205,4910.819536107863
2025-07-24 17:45:00+00:00,47,720,1375.733348141144,1976.5205256772572,2087.7366295709458,2275.337181542768,2366.5206103954556,2516.8163917737106,2728.572563541839,2805.9705384369286,2876.200299523448,3165.0017354382576,3209.8180173114574,3246.064880872075,3378.7918369370814,3643.057258942178,3884.7033843837403,4033.5869529030547,5075.179937292186,5574.642212190336,5730.484223601737,5990.706030583256,3303.9542113939237
2025-07-24 18:00:00+00:00,48,735,1133.362596544044,1424.6938353457683,1525.3827275329036,1655.832174354941,1774.1055071571066,1841.621462767224,1982.9834493382466,2050.6104130911103,2117.554621670082,2310.462986065073,2407.4994661892,2479.982485405954,2648.9820761904734,2704.6562710625926,2873.742385014909,2962.3092307133065,3941.7947264594254,4246.802052986664,4357.904845159943,4598.496162472333,2478.4501451408255
2025-07-24 18:15:00+00:00,49,750,946.7384043703136,1120.2641226020903,1235.066505268759,1311.5355382830683,1412.5041549335988,1523.7332372276755,1566.7171123220694,1666.1008570099032,1706.6372246114317,1742.0291530747597,1772.8927309024336,1923.6335654165478,1977.6385346779005,2067.850588147904,2220.4823870281093,2343.8461406845636,2464.6311135716137,3274.4556734799703,3532.7920411616624,3797.2107360223977,1937.5648306808798
2025-07-24 18:30:00+00:00,50,765,712.8035329036957,829.9664306697334,912.0625219200215,972.1902797628163,1072.752313276987,1112.1543017644256,1157.2310813569454,1215.2865874529434,1270.9358380316132,1380.3408994589342,1411.5149651720503,1442.930204711692,1498.3092412506458,1610.2830061866782,1666.299343350202,1740.0006789286058,1790.6318246241617,2155.401209572576,2559.713836279635,2760.6458266610343,1431.6326092728616
2025-07-24 18:45:00+00:00,51,780,442.1203418928526,567.5284143326728,609.8663212370379,668.8732748491402,703.495593048491,725.9712954935317,782.3027319936688,801.2544438296992,841.3171660211842,881.2935941186495,898.4005860604806,929.0599550788602,987.6116925329349,1018.3643270717488,1075.3922000505827,1146.735764972303,1198.88904705128,1273.7376250051952,1649.4500518600626,1737.549034389377,920.6749000092408
