horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-17 14:15:00+00:00,0,15,12032.31768586766,13360.945210324846,14308.163583016649,15101.193461639892,15748.79225199183,16478.75353386518,16899.334285705383,17603.187602329504,18210.99674821664,18905.70041547905,19832.517898697075,20771.166430664984,21821.357278585085,22883.502152803074,23720.23676109628,24928.548919176887,27341.725858696187,29262.191000211,31852.83943915139,45380.57752672812,20241.02574353684
2025-09-17 14:30:00+00:00,1,30,6921.627926169165,8484.965406134586,9828.961367134125,10702.00875897303,11695.04112898869,12801.615715699756,13688.439824501795,14537.320638196847,15242.806679489084,15717.015644359348,16365.711408992365,17238.693340892867,18416.88464081916,19350.121488057775,20613.552229997003,21691.063296046777,22819.166945007903,25082.423361365167,27234.32727787801,41042.67251205839,16452.384505215872
2025-09-17 14:45:00+00:00,2,45,3827.450937246589,5961.235619778706,7382.296816871415,8293.06527784161,8967.907140964171,9922.565217299274,10803.84599087743,11733.136394298213,12485.38091685691,13048.33143565014,13865.713363800742,14649.989051458828,15642.262946235527,16827.782199124278,17945.991735794825,18947.658766036286,20413.01195069685,22631.464796998636,24787.817749188976,36565.53829993682,13655.174587906646
2025-09-17 15:00:00+00:00,3,60,6199.001415733145,7532.477892047934,9082.53533478841,9921.371044702295,11119.669722001045,11761.033977064311,12598.251821994441,13447.14267049526,14045.587222499478,14833.419969074987,15497.50353933287,16436.74617808031,17008.670125708904,17701.95079216092,18793.0779691773,19832.745605219916,20907.541138518154,22126.559801106814,23950.706625627292,31994.12824434801,14881.594676684364
2025-09-17 15:15:00+00:00,4,75,6196.022170709034,7342.3342475696945,8426.625105792014,9523.373707135825,10458.32485752318,10971.381733069215,11638.56136491351,12552.0215540529,13061.56011594824,13925.725218592184,14692.954687959493,15306.829070802236,16143.196907981848,16703.991275045697,17549.521046281432,18117.26096989991,18874.83365184719,19641.623054783326,20717.930175516092,27232.094591523943,13734.447412941752
2025-09-17 15:30:00+00:00,5,90,5911.976754768091,7214.451232780114,8132.591743262948,9052.342231394505,9516.086365594949,10257.051916514722,10944.11601898498,11961.50694962565,12519.27601256281,13042.046837828375,13387.566485422398,13768.196504639918,14284.129827000597,14724.03940551014,15138.650931415095,15684.693834989446,16040.779547400403,16552.503595214366,17377.532989076997,22701.51527216543,12395.34588473474
2025-09-17 15:45:00+00:00,6,105,5681.074957834056,6426.558250519317,7185.254132078951,7665.159030117313,8045.588670385111,8675.19593996164,9277.708248485882,9773.469996647898,10154.719120540693,10665.069622696486,10911.620353917384,11047.98499507608,11244.460178811794,11713.169751538826,12073.178000913918,12558.686983660935,12974.282098740206,13292.422298525638,13874.405352219203,18262.172454361073,10166.317142521275
2025-09-17 16:00:00+00:00,7,120,3594.5569610039024,4538.38808834315,5417.987351210323,5814.64444190252,6028.59314661422,6494.33682686459,6783.712760992327,7200.337132164484,7565.036181555908,7884.966679531453,8158.196311547035,8371.380518558874,8559.645238673778,8863.626041160622,9144.198161519167,9441.73280527686,9932.948513654883,10325.018203936817,11089.973982445621,14001.062643163608,7643.2169683711245
2025-09-17 16:15:00+00:00,8,135,2176.9853305573056,2686.364104167686,3038.9934057611404,3391.643058314537,3720.695577935565,4045.8360671338964,4281.419615279314,4484.2210655038025,4694.621476406457,4907.173341491553,5127.521006498098,5429.006891209433,5735.234149424642,6189.7882070735795,6511.433639426283,6792.507525438745,7177.12968470373,7505.509614622722,8025.104057971425,9995.597556609195,5067.32360370189
2025-09-17 16:30:00+00:00,9,150,1440.358243639095,1767.8869582919237,1954.3249554370263,2276.927843895026,2494.3091450373786,2644.726953950023,2800.5906712900855,2888.293822989054,3006.2625485378885,3122.9801367758405,3340.3484908182,3491.295759968565,3662.761873968861,3862.5074947860953,3994.604386102568,4142.793831536704,4408.350495730967,4655.0179287018855,4890.05540719218,6378.160065941047,3218.9545312812083
2025-09-17 16:45:00+00:00,10,165,597.0752693822789,731.6389663102063,809.2761422889157,972.1735362948798,1110.1064582562133,1242.3851097726797,1342.3548705073358,1422.6673270198369,1504.04731531785,1562.9251898408563,1616.3271799922397,1689.8169327661803,1772.4228680465899,1860.01751171839,1962.220368339449,2107.6263015046184,2243.375544952893,2392.2723092162605,2561.894346705548,3376.1346616543233,1563.4179842642616
2025-09-17 17:00:00+00:00,11,180,248.32715319171857,294.2692496273693,340.36737766802787,389.3213566609469,430.6496876116552,470.9725570252203,511.8977502150113,547.1587535329253,575.1436112796011,608.9306167766612,638.1597552729505,666.8304135480513,693.5773857619638,749.2467277383732,799.2456022646883,845.1028023398828,889.5284309952388,970.3795044278824,1019.1730157366783,1336.661356389902,622.5308029511862
2025-09-17 17:15:00+00:00,12,195,14.990761312357211,23.151787646334807,29.173473103192425,33.814702862251444,39.77276895990269,42.39821609386493,46.815742411179606,49.75720379191596,54.18101404556824,56.78461703646086,59.53246441394314,62.193246847529714,65.31312903422594,70.323993522598,75.16339486788085,78.94601508041802,84.53382945194397,88.94681295270775,96.52363091059019,133.04417855009882,56.83950891685025
2025-09-17 17:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 17:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 18:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 18:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 18:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 18:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 19:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 19:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 19:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 19:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 20:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 20:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 20:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 20:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 21:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 21:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 21:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 21:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 22:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 22:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 22:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 22:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 23:00:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 23:15:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 23:30:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 23:45:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 00:00:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 00:15:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 00:30:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 00:45:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 01:00:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 01:15:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 01:30:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 01:45:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 02:00:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 02:15:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 02:30:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 02:45:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 03:00:00+00:00,51,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 03:15:00+00:00,52,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 03:30:00+00:00,53,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 03:45:00+00:00,54,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 04:00:00+00:00,55,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 04:15:00+00:00,56,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 04:30:00+00:00,57,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 04:45:00+00:00,58,885,3.431911169722438e-05,5.026527861089351e-05,6.480710405485072e-05,8.20699110186877e-05,0.00010339073352510403,0.00012418702853808435,0.0001447335651657591,0.00017505695425911307,0.0002096087617093852,0.0002585247624043979,0.0002843891402738705,0.0003167576816009711,0.00034792489973840037,0.00037899723781672156,0.0004238203660189393,0.00048161860509857895,0.0005475174962698439,0.0006634464518503431,0.0009968851704402135,0.002564956888542551,0.00037570330295642456
2025-09-18 05:00:00+00:00,59,900,13.404930649905003,15.677415778649065,17.949900907393125,21.15968706686732,24.537793578274844,28.05132705633951,32.130118759301546,37.36709323258877,42.11862693750975,50.97318286041388,57.22397344124084,62.76938701531014,68.7012503027107,73.74817769490473,84.02242204909449,92.17822409840501,106.6564554940992,129.51575083268656,181.33418921864765,434.02894184977936,72.31190681503479
2025-09-18 05:15:00+00:00,60,915,68.88155223779198,79.67127736477296,90.46100249175392,104.4977947690144,127.15893974562792,144.52178752733752,160.78082339344218,198.54365739673435,226.74045651967396,269.205626975859,300.84171228393035,337.321514810436,367.3479892347662,393.1981011213392,457.8662680180476,500.63614958118956,573.6564035321495,711.9873746487493,992.8251809765733,2337.0841033959664,387.62692539188333
2025-09-18 05:30:00+00:00,61,930,135.66618614070018,178.19551679158263,209.93254385294762,241.6695709143126,290.41108757371285,338.4499900129505,385.1682612801688,451.39695288453345,537.9290169833703,654.3752842719258,718.0936142494189,796.8388918093832,877.7476861270493,975.1346697612836,1106.8036521048286,1235.1234817274342,1400.2688034526423,1740.1822212584025,2424.8871609453763,5763.576315731654,936.6869007549545
2025-09-18 05:45:00+00:00,62,945,194.48235462845486,266.1930455565088,321.45447798178685,376.7159104070649,453.74957021047254,543.6070782672278,620.5170056921866,721.7831351858594,881.9136507802318,1075.1311428650226,1179.819063513221,1330.965227782544,1441.2158601644085,1581.6305893281549,1816.6759167076607,2054.736775333845,2318.097771721264,2866.752155971119,3974.122422889742,9552.098185552297,1533.3440960983237
2025-09-18 06:00:00+00:00,63,960,265.49822278108974,364.30124143119275,450.2568967340295,532.3139326495772,630.238537768305,751.2606338304356,879.5092938087924,1026.3087970470592,1243.9232398888194,1514.0300799549132,1700.2807640094325,1906.7249051975898,2050.11912315154,2242.015140336115,2594.212440524795,2920.4938847797875,3350.1752435854532,4139.166935610826,5778.848183272133,13911.048018108135,2200.1224464588136
