horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-05 13:30:00+00:00,0,15,0.0,0.0,60.00561431470476,124.90964612448742,344.64956202864903,818.7553845294733,1199.8832105262454,1589.3698302208184,1855.5537928477697,2192.296769739236,2442.623568974948,2673.206234670599,3046.1583557528,3406.1261132558784,3847.0641198848775,4456.440730452642,5007.889396871981,5807.043846422481,7650.88750773173,62507.85357220687,2711.698090028534
2025-09-05 13:45:00+00:00,1,30,0.0,153.3167567913786,608.4692772504981,1052.5318734888247,1447.7256154803556,1747.475270257489,2134.5910194194967,2485.1324392095275,2792.9141523038797,3112.3883355887656,3455.6165653418675,3752.3909076722994,4137.27755013844,4727.839933681459,5079.263548165226,5618.3144196696485,6528.1456392152895,7625.825237334644,10653.786997875699,58919.79594660291,3921.510149049262
2025-09-05 14:00:00+00:00,2,45,1048.7519186566028,1818.8643471261955,2533.3713023478062,2930.844730125396,3332.5077535740666,3684.7695347632593,3910.8486937799285,4211.455387364276,4426.429822186593,4750.199830518455,5163.710317506398,5585.121401726341,5848.534834910884,6686.753209791139,7222.02752846916,8040.038085004318,9693.181442824243,10823.128304400727,12508.747523558739,55085.56017903672,5899.92016207379
2025-09-05 14:15:00+00:00,3,60,1068.796354109476,1746.229623748402,2654.128587383068,3067.144349642391,3758.9400075377434,4165.258729769736,4509.869925618514,5050.425587899986,5576.2944388398055,5919.008060371216,6836.264095170804,7388.062407490232,7823.222734201934,8520.0119955876,9492.131676227973,10475.777621084579,11720.718842902512,13598.351488119299,16706.183554594703,51032.62169944526,7349.013113257481
2025-09-05 14:30:00+00:00,4,75,799.4784869489855,1652.2941343572159,2514.3810572907955,2899.404908638871,3430.5627159830556,3811.0664644018357,4236.856555522137,4838.996641831767,5246.541482839627,5726.132709393425,6561.845202469283,7115.510635110634,7558.731974641,8480.143444805643,9094.049203384262,10245.722038256985,11576.417772018007,14295.758513006505,18363.40599982603,46791.630830105925,7158.341843963406
2025-09-05 14:45:00+00:00,5,90,559.5473404388187,1691.9791748874939,2441.2005983757917,2949.1138132657584,3420.80060441219,3935.3226067440373,4460.479126068841,4919.3746168244315,5420.920743153096,6032.803037346808,6605.417183544355,7153.052971717475,7884.677441038031,8648.930267275768,9473.775377184249,10634.944570683472,12015.870473470417,15630.85500715266,18429.0890393275,42396.95027750968,7741.955619512924
2025-09-05 15:00:00+00:00,6,105,525.258299083527,1367.2914872315034,2016.457165291789,2490.2424950152995,3013.089632957129,3429.1965267719324,4035.8875296306974,4517.5761788475465,5226.018615927893,5796.118210363063,6379.203961870684,6928.808263658259,7841.606333928186,8492.90204519342,9498.823603278785,10818.273732546422,12884.129414232975,15188.819142014558,19131.195351777358,37887.42636021206,7273.7005586565465
2025-09-05 15:15:00+00:00,7,120,317.32727195503134,1163.249352759944,1551.6463348470354,2053.0419940297907,2606.528789471328,3046.3338735391594,3519.4063306157686,4067.750844120265,4689.270782741826,5207.922714084669,5885.155000670546,6582.937734451962,7347.431921798431,8355.315385579705,9309.08901980677,10539.126276342919,12954.244149938624,15176.925327525578,18389.48213882285,33307.47417199996,6835.417179416329
2025-09-05 15:30:00+00:00,8,135,1070.5561909704306,1438.4122393270097,1590.8895242899646,1719.7519411712517,1879.0567680762529,2121.7355580777157,2367.6947106650396,2593.7208996630566,2889.463401925302,3119.211827186809,3518.0417455424827,4342.14289378189,5376.730081914804,6334.270509973815,8393.25075723437,11540.258994357286,13406.824189982,15467.926623105857,18310.72649440747,28708.568640458852,5994.986721223566
2025-09-05 15:45:00+00:00,9,150,991.8054818525575,1275.7190195040637,1425.7822790231999,1533.7470918781225,1636.317956833667,1853.7607255026016,2052.6649499308955,2236.5995243920206,2453.399402960136,2661.510584731246,3020.2282757336943,3567.2859596905237,4122.873108739673,4992.385245691142,6953.911791560253,9325.097490857359,10490.545274846329,11476.700139036106,14549.357649334588,23995.252868794836,4936.775179835431
