horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-30 15:45:00+00:00,0,15,16124.849777813119,18876.163169522995,19943.088125802766,20483.51939485407,20866.66962729699,21331.920591219576,21876.78850263573,22125.23215083681,22363.1249773716,22671.23776423584,23050.609757058603,23455.41859118339,23779.88486725043,24100.396532673716,24459.900818499584,25040.74860257494,25945.182999711677,26369.139197073702,27108.5037574891,36233.65231456696,22527.278207710435
2025-07-30 16:00:00+00:00,1,30,12770.429255923555,14027.267080962833,15501.041046343798,16482.845151790774,17111.73258932395,17444.695054235763,17963.016122493118,18345.736990321737,18802.938448425168,19358.758238170933,19642.71750961605,19973.543167581887,20488.2540973215,20989.345141566777,21480.19700374145,22226.086509367873,22871.378450640237,23358.472309007277,24124.414970386915,31771.23027284655,18990.62659333714
2025-07-30 16:15:00+00:00,2,45,10229.764966746918,11644.17457248601,12257.630640948772,13162.049930912048,13741.848743777573,14392.738733448361,14755.105917447074,15312.577755850109,15753.637088013396,16091.90041472242,16579.073559845503,16995.527970948795,17464.089861370405,17934.07291600494,18435.252379981663,18971.866321607835,19620.793796461767,20110.119927594704,20864.24867001462,27365.18775424936,16032.494390577524
2025-07-30 16:30:00+00:00,3,60,8332.562016999867,9095.550627163151,9898.84480233317,10472.292155600377,11087.81984868238,11624.879007509311,12030.451851190131,12498.788176236892,12911.26759572684,13369.362281035968,13829.099201127701,14124.296991585044,14483.107909612876,14878.701412746024,15370.682689133728,16030.00492865212,16691.979584168934,17101.29055650888,18064.509339758788,23069.96969612775,13264.9854378875
2025-07-30 16:45:00+00:00,4,75,5700.568111984966,6585.926866154851,7171.207114149616,7835.794474751438,8175.04056609366,8745.942085610694,9114.046312892886,9320.822515954145,9805.85020410166,10163.443533538693,10483.623628285977,10941.198589520758,11294.678532323755,11570.5473691733,12060.180921312382,12442.242088210434,13036.336185804576,13698.533829254287,15376.557856813546,18880.613558364796,10210.551874275785
2025-07-30 17:00:00+00:00,5,90,3851.223099345274,4639.714926495286,5383.690373787894,5771.347897588695,6212.113858943545,6459.688930636985,6772.614606831322,7088.806279541406,7432.85774590942,7689.1458332287775,8042.983983044712,8374.12068326233,8663.187725146405,9037.520865467219,9262.837232171732,9704.75486251102,9946.664643592563,10516.265379621691,11313.341267310794,14879.23759424459,7678.606467728851
2025-07-30 17:15:00+00:00,6,105,2775.54904814708,3420.7955832733737,3986.349901452157,4224.319718618423,4546.878189427319,4747.620398177214,4951.1802409211705,5224.364855913408,5401.795634516257,5546.264591714582,5729.771240374641,5955.294190153278,6144.040840305549,6365.829364112779,6586.124396050386,6823.110911552364,7197.036382993748,7434.625273407132,8355.304714393353,11263.19177221187,5521.6953800837955
2025-07-30 17:30:00+00:00,7,120,1768.7474630560919,2471.7578221636277,2865.4595855318294,3092.032919463088,3333.049124704754,3481.2454408572557,3627.4032331960757,3865.4094775578355,4000.8107112275306,4135.903972583869,4264.181511452415,4410.369691175586,4631.764241764689,4822.550380732795,5006.763377335582,5210.6986233352445,5438.5886109302,5826.175096449559,6137.7898891182795,8011.605717655099,4191.168480208901
2025-07-30 17:45:00+00:00,8,135,824.7826768549577,1021.1406731370067,1253.0034462236154,1420.115088981606,1688.7396189671686,1803.5893447959654,1873.4420216494777,2012.2129630244765,2123.2238139792807,2205.620146298457,2352.7707955416085,2494.910187893035,2621.7409294804033,2741.6198205636742,2871.9546208138813,3008.0056373237294,3153.2618849575465,3353.888063975356,3834.188288190935,5320.671916779503,2302.1098657397683
2025-07-30 18:00:00+00:00,9,150,588.0342506001251,770.606384134394,965.0287289315934,1092.1749458722704,1265.2418498680913,1385.9531580506641,1456.3589231073013,1555.6469267561317,1640.3242417249514,1697.4141315753118,1772.1065702794035,1902.483847361281,1990.9736418525329,2088.925124252566,2199.6509467882715,2320.8096374145725,2422.6787791948373,2597.911531475883,2928.951319963647,4214.777367876244,1766.0305310638716
