horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 14:45:00+00:00,0,15,17357.091224790485,19456.152594072915,21280.987808266786,22843.197911052357,23908.7266284637,24746.824212083633,25765.657714170444,26309.194107002902,26753.87008226812,27490.187875245247,28138.871971105687,29052.17183850942,29807.50079198792,30796.43651561284,31892.33221893835,32898.04881058944,34767.43752549977,36201.985101473234,38144.34496153483,54543.41133146566,27955.46245019121
2025-07-24 15:00:00+00:00,1,30,15841.569223692924,17400.639115741003,18408.812472555153,19798.990864589905,21409.311818387352,22777.006030199278,23826.277363629593,24556.69802477618,25033.833063614504,25953.11757614994,26968.283774451782,27508.78134339795,28198.515450803716,29646.799413271627,31015.526486173752,31801.74859689621,32891.08324033828,34229.411633445496,36350.11612197198,50398.31942642293,25949.551181681658
2025-07-24 15:15:00+00:00,2,45,13250.821352187664,15705.967714794322,17425.0392703214,19707.723271111892,21045.94149302093,22276.145707022686,22944.43650802725,23844.433319143296,24770.732281320765,25604.96348896984,26658.295019250305,27671.596374152832,28633.145266105163,29172.622020979692,29641.411556881096,30871.398526505145,31706.810001375823,33179.76851275331,34974.309302291345,46071.011093098066,25540.46958422591
2025-07-24 15:30:00+00:00,3,60,12773.255861868987,14219.55401892488,16100.505733172608,17296.676324243774,18310.448179472787,19862.282163961416,20437.312862136092,21152.112610790686,21957.432262077524,22828.564392955945,23535.153585152144,24407.442184481533,25334.032996190406,26006.97590028156,26800.759035513118,27937.70942809507,28915.25890191096,30068.20850749905,31451.549800596025,41666.76446549262,23036.594605078088
2025-07-24 15:45:00+00:00,4,75,9635.346747989322,11381.18089377198,12493.812826313786,13562.50717243118,14752.766201434275,16149.384559131895,17145.364997468852,17884.16935705435,18388.946391937003,18963.833435356184,19634.41120951201,20471.127035330228,21365.957401153995,21984.766457943482,23065.19489142484,24331.585154811226,25404.2744951692,26657.63285776777,28371.484011609587,37223.305598637395,19295.46482310942
2025-07-24 16:00:00+00:00,5,90,8909.652707360307,9798.053324231018,10498.141631235922,11343.804395618474,12267.539615189133,12877.412433763979,13998.42970676569,14737.040318095114,15792.253870110255,16424.487621051954,16988.420861026025,17655.586955257277,18252.87239632989,19018.613322221503,19878.473464965165,21083.35620036231,21920.841803482683,23017.437768472064,24786.528685823094,32782.2053696846,16247.43873400215
2025-07-24 16:15:00+00:00,6,105,6974.575130537507,8376.836017272888,8781.079695123954,9226.760064298063,9932.582764269793,10737.437229547995,11246.035805381125,11792.306215934881,12523.116171806658,13192.920459616076,13949.456478732243,14551.853239813892,15198.671715488455,15890.804603534649,16494.98144553508,17330.509910946275,18990.628035179503,20061.35825946495,21565.39694304047,28389.575086583332,13874.875777768899
2025-07-24 16:30:00+00:00,7,120,5910.383923198378,7023.19247025829,7493.8868550840825,7907.9534297302225,8560.93499265439,9161.399372169002,9596.12754493105,10048.611618707098,10821.01346086224,11321.177725107002,11804.446880700361,12428.280038653164,13068.400528789469,13564.762087006962,14077.924818755884,14971.734790144179,16219.42348471502,17088.784246206735,18610.658869572915,24096.89475067445,11827.526322180145
2025-07-24 16:45:00+00:00,8,135,4254.671215831107,5896.684805092537,6562.80300919493,7026.04409348168,7521.7262535286545,8086.326413129133,8445.747056847344,9082.490989876169,9839.38416896819,10265.508325478198,10552.433692085144,10925.753584746652,11539.705692149966,12018.657914319332,12412.503534145731,13073.143159238776,13781.329871533899,14907.7351070782,15969.770864581837,19961.903396845297,10230.927191366747
2025-07-24 17:00:00+00:00,9,150,3526.7936501522354,4597.92892019295,5069.30605543838,5539.103992532616,6170.536589266622,6451.198637705213,6896.254100132328,7243.78387257439,7637.784752944648,7862.162248054474,8111.583737171172,8422.941478775821,8865.545928442121,9211.343414845784,9722.626742287488,10179.936069880872,10833.115955946898,11765.37398905468,12901.680959349862,15886.925209640112,8092.741075646685
