horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-28 05:45:00+00:00,0,15,2077.4887744138773,2671.9972600142437,2981.0370180046557,3173.564353292085,3487.309241324208,3650.6369195563134,3836.644100032091,4024.0445387494497,4315.7087652385435,4540.623756990461,4723.2025032743895,5021.237325681034,5350.620046686251,5724.404567130601,6033.506121394339,6453.988146457335,7170.954291571658,7724.8021049000945,9219.58544030968,15696.327663446295,4965.621796395751
2025-08-28 06:00:00+00:00,1,30,1775.9521945261567,2284.8521520370905,2738.0058209978897,3122.481880492754,3634.0488294265047,3946.882223544373,4204.382981772781,4504.224290956676,4780.7319199234935,5026.126203087646,5388.707974105805,5771.068155074638,6152.344122552765,6558.036901225385,7517.447489051899,7902.797521239862,8600.101125860725,9630.876600249716,10615.161795383048,20016.657205148727,5659.100044635366
2025-08-28 06:15:00+00:00,2,45,4589.478026865578,5443.90289239513,5876.773067686119,6373.255702007343,6920.199059016979,7218.421767832491,7781.908749232542,8101.263887511598,8364.899727708813,8734.923233710595,9111.12487959351,9543.944102789506,9974.864154831752,10448.951125282767,11004.790262591292,11936.608465641342,12629.362249544223,14130.189528439414,15746.315188856452,24513.359454446938,9335.870653476599
2025-08-28 06:30:00+00:00,3,60,941.9203165509393,1545.052428310938,2073.4883020990565,2416.165736788768,2962.5163314277074,3363.396968001704,3774.152558952726,4307.52183658385,4893.751891057931,5387.6124630109025,5789.258560461002,6325.901518964227,6836.351612418585,7370.441582138787,8224.98553369111,9079.783249774497,10755.577606138682,11671.441311590495,14015.529458702924,29255.33079560718,6203.616378360075
2025-08-28 06:45:00+00:00,4,75,1678.5608579977747,2372.261466995952,2843.6548042787394,3660.678442802328,4198.202032978716,4630.526261252551,5136.131002001109,5920.0426939001245,6370.865064339035,7177.295298698727,7739.8601765809635,8318.29584413819,8710.259631457062,9609.823119229573,10326.121672162968,11459.53757068197,12853.582591395792,14162.805814225547,17180.76167144602,33986.27979481592,7939.162785448427
2025-08-28 07:00:00+00:00,5,90,2107.4329044416627,3250.896448480879,3689.885908994446,4394.382651085155,5063.841337041452,5678.243973207977,6524.030973208127,7216.248965516285,7604.399161754836,8244.32015582392,8866.464300342526,9536.372439365747,10088.528787737427,10986.172092336243,11699.56695341577,12792.416254483134,13987.460531377894,15422.786625558925,19014.532642091075,38647.330315935025,9212.996381665438
2025-08-28 07:15:00+00:00,6,105,954.9573513303842,1564.3479700637158,2249.866573379641,2681.2464030050373,3110.768670729567,3501.449333580091,4086.9317213747013,4732.310159867622,5271.2301742366335,6438.16058117103,7288.080697522608,7823.478388354402,8631.357581286087,9332.375901547659,10194.361469313935,11472.560047987463,12588.238410644028,15688.17622019121,20104.625356898017,43234.18955449138,7785.678125924165
2025-08-28 07:30:00+00:00,7,120,9140.473515924557,11397.679237666585,12235.596393438931,13620.676075048254,14400.227447866358,15832.576927436723,16544.528130554118,17327.075132058762,18195.110826720433,19204.059290161542,20241.390270753,21326.588580810614,22876.52759700319,24328.336340275593,26101.46770383367,29208.929438613864,31153.702599987373,32251.539797108933,35343.9955549676,47703.83676870903,20710.678959957273
2025-08-28 07:45:00+00:00,8,135,8291.71495559452,11971.842806382092,13097.889796495401,14614.978906400534,15787.752006034,16875.35062626563,17957.431811799805,18983.889727795544,20189.185898625296,21592.858204617256,22383.126407514344,23798.73395502917,25631.355953712886,26991.46099755386,29229.110984751496,32201.308116344724,34264.55429611681,35379.39782609264,39015.13044535295,52018.749512210234,22673.152468407683
2025-08-28 08:00:00+00:00,9,150,9241.446711386701,13254.859404553696,14963.400067291508,16535.280844179724,17774.37858655043,18945.96860585685,19805.47313253602,21187.05880522669,22457.21740921093,23544.75439977826,24759.437451091213,26577.123932727827,28450.141646734006,30987.304329573402,33534.9010385073,36402.18378453626,37629.42071513729,40380.7236915898,42734.0636683256,56145.76775233824,25322.534336334535
2025-08-28 08:15:00+00:00,10,165,9062.483724057623,13258.319966520061,14824.27398806715,16408.21013843316,18100.597166707397,20118.446242732603,21367.332466122833,23134.54585980742,24185.4255980265,25346.102740073504,26618.657984190755,28104.635803105106,30146.897725861512,32846.20307089098,36034.80118490648,38986.08827425802,40199.29465437754,43025.031745447246,45776.65932466951,60055.29919814917,26810.34868916053
2025-08-28 08:30:00+00:00,11,180,8840.155953206775,12139.390431283042,15786.686726988035,17693.24005754466,19072.84849990524,21477.1513209107,22870.4335422516,24548.778748175053,26201.41749905917,27055.878499734823,28837.347311540052,30278.56509685131,31657.08916958326,34088.701005212344,37421.055730023436,40931.27227661916,42491.07769114229,45502.92401059626,48322.5646381469,63720.774631693675,28200.356793977007
2025-08-28 08:45:00+00:00,12,195,8731.44616758838,12276.586667643764,15050.815479291587,16407.663624642282,18894.369749459314,19905.425470769886,22630.796681880198,24314.111819308266,26174.130067881742,27431.338814798346,28401.315582456402,30359.110532104085,32692.79748767703,34393.97887921758,37248.96583570457,40937.39596837509,43550.58444626632,46864.22846958421,50474.402334481456,66868.29404633927,28336.248677856936
2025-08-28 09:00:00+00:00,13,210,8694.831745894871,12100.681838505552,15774.527535296911,16830.22438760142,18567.019383483257,20419.026220400297,23109.776886534914,24476.31157260427,26892.99568914348,28417.224072464218,29773.32872546924,31273.004756761682,33221.34640218079,35556.0389659529,39055.94613381465,42160.152607602555,44776.61501491858,48265.11985699275,52520.15964359295,69925.90787797904,29149.844558644316
2025-08-28 09:15:00+00:00,14,225,9403.522511486883,11398.303858115896,13359.862405070893,16243.411421936553,17473.2128585923,19348.180159216136,21312.927251149187,24089.63287939121,25750.996031841172,28310.988529971924,30193.06048307035,32014.57608637746,33537.357441146516,36164.14395497212,39543.073246132786,43204.040021226094,46573.09820396501,48648.43570150075,54500.73815776887,72712.579854953,29249.273074004534
2025-08-28 09:30:00+00:00,15,240,10006.414565417064,12359.097449986803,13851.03440510144,17085.330947295744,17892.994872454205,19552.506553944735,21497.508038884716,22595.01873794473,24926.891354659496,26819.534360146466,29122.234903300447,31198.81658678951,33143.20512470376,34419.576279261426,37439.65814735989,41235.23094663907,44734.31626023749,48335.93789197584,51876.609115260064,75174.10832939055,28480.2663663123
2025-08-28 09:45:00+00:00,16,255,9229.525407044826,11207.414265321086,13212.123234906425,16004.206906651218,17699.694954856586,18780.080848689842,21089.007385011766,22302.245263614106,25299.70920386801,27021.498501461687,29413.25300635131,31430.72228763785,33339.980513103656,34900.92478544635,37674.23380700408,41299.108674980416,44722.912689635734,48617.72959726252,52358.83929283295,77296.07676654118,28355.096145847514
2025-08-28 10:00:00+00:00,17,270,9771.944872710697,11905.610541086884,14038.11449082032,16273.854063038309,17991.22879334379,19369.53615845612,21492.36556568759,22877.550157446996,25776.801325060766,27744.407453414133,30067.832596972778,32437.36197990779,34243.47893153138,35520.768608404025,37484.04278651559,42341.158499898535,45689.58503095337,50425.517830222474,54241.67666044771,79066.22059175243,29158.18220456127
2025-08-28 10:15:00+00:00,18,285,8829.589879813817,11296.32480399716,13701.865003001783,16728.084377791878,18259.86994134933,19818.149863544695,22113.752599932574,23329.75798606265,26725.695976006755,29022.489348466977,30700.723834736436,32941.7867753598,34705.758410986375,37148.20600522423,39334.9733474496,44653.48974981879,47424.249546730476,51355.736009095475,55030.20847365542,80474.42679531242,29911.651483194382
2025-08-28 10:30:00+00:00,19,300,8657.52245530133,10942.97281786515,13863.99733696478,17567.297978625054,18857.874729858453,21317.26629502512,22659.46907534496,25598.63915232765,27538.387016946195,29063.37030677,32230.16478401741,34370.4606134405,35715.51491542892,38467.007479115055,42782.38148476517,45677.26081533225,50178.39535446418,52834.564910178946,56079.96670597048,81512.74615838268,30858.931799542057
2025-08-28 10:45:00+00:00,20,315,8059.055089522519,10715.243492561205,13263.548472024953,16064.081762955748,17820.6366136792,20005.674942126887,22258.908208762332,25074.801197114863,27381.843597362615,29983.068049938483,33233.03787064834,34851.23481494715,37586.78973424854,39768.32445715268,44780.70616282077,46957.14891355177,50976.40648196043,53777.54539950798,57838.01074015461,82175.41173822408,31322.743023093364
2025-08-28 11:00:00+00:00,21,330,7258.5727423320495,9596.434390219041,12138.033375003506,16173.27162599588,18304.327915636888,21056.435751244044,24411.463747894286,25823.048251349635,28378.996609001104,31252.91164992167,33553.720626614275,35873.82026164504,38150.440871665465,43259.443446874146,45935.37437795707,48115.90558633201,52072.01432313066,55037.221472186975,58543.51029514725,82458.8581554534,32028.414241846684
2025-08-28 11:15:00+00:00,22,345,6600.190572425378,8935.016858226443,11532.887740568793,14752.678532808708,17683.128185894173,20616.08904460504,23756.94118145533,26485.65102260133,29246.804957943532,32356.33269646639,34250.21737184426,37235.997349418176,41009.051663727485,43961.39451701524,46181.14310316818,49315.45199470982,51749.89057480076,55471.32524941666,57726.24374861224,82361.73754456262,32179.804330992425
2025-08-28 11:30:00+00:00,23,360,6002.704637048186,9730.240285554284,11720.238099220873,15157.180461358508,17547.83014505573,19871.949375440363,22590.97938806569,28276.456112523934,29512.14598642463,31701.01806350184,33598.25595930256,36437.49005270968,40151.4474412974,42374.20191744972,45013.19942681111,48528.426273254976,51017.07081979373,53924.4934504814,56392.218303823385,81884.92924008591,31794.91193691811
2025-08-28 11:45:00+00:00,24,375,5283.475515664472,8095.966977076731,11076.011693015253,14260.51847890374,15674.272403236208,18189.575729412714,19814.43113655098,22481.86640083019,23977.706970223542,27032.707839729304,29077.41455082455,31041.81552140365,32585.87588631699,35854.13100986315,41178.41854430047,43968.53990578037,47804.659163331715,51762.29802839651,54091.28580289108,81031.54178498742,28496.202687600817
2025-08-28 12:00:00+00:00,25,390,4268.552306499333,6993.687449044383,8803.453739788565,11699.479092926988,14396.180834233515,16351.003679642286,18035.190633332404,20109.213701663266,22008.634349471413,24031.05397730834,25080.76356478973,26774.609340714276,28733.982650877286,30920.745467790417,31660.13110214244,35213.81495915426,39208.37160337284,43292.269153465015,47440.834042193936,79806.90781148268,24566.81091625192
2025-08-28 12:15:00+00:00,26,405,2011.68325211924,3866.4754609456786,5335.010539517559,7304.416499000886,9326.567199180012,12661.085018846008,14036.73836529584,15987.13824936627,17702.880381839794,19265.904482584585,20162.36593105542,21983.90384740259,23544.954147775457,26158.326530321487,27872.34151150767,30188.05262533942,31636.034935740237,38414.12068921703,46132.262861968346,78218.57396538791,20421.645490071594
2025-08-28 12:30:00+00:00,27,420,2197.772575465394,4217.7424024480215,6323.085607469946,8226.427190519256,9791.0002995307,12496.592237457773,14441.042859984394,15578.437325210576,16438.329431959417,17775.504431427944,19411.400326187988,21936.18523907771,24616.97308414456,26032.861165008042,28676.99301414408,29571.685765473332,35344.32550890489,47959.19036722135,52844.02502369819,76276.28966949634,21253.732068503763
2025-08-28 12:45:00+00:00,28,435,2380.593864497074,4585.8072652495675,5724.695597163659,8066.398769686337,9629.371686841105,11621.531095046928,13238.310102396139,14960.2471154549,15881.428973342896,17862.707795796905,19711.661222387702,23497.547976789436,25079.037459055184,27405.60112819181,28432.590449042567,33445.80963870301,45069.193803266884,46539.21626351112,51526.127516768094,73991.99970350863,21692.401268615216
2025-08-28 13:00:00+00:00,29,450,3688.482624604307,5252.252333523806,6331.871103481782,7341.938044934394,8935.763061477615,10287.505043616267,12723.284623680755,14606.072870243046,15943.96904896183,17475.180234974294,19037.821612883792,21854.568249817956,24906.546460212703,27205.065543135282,28471.001269213117,41908.06088041287,44787.424039363075,47696.64548996277,50189.78853568926,71379.84631868415,21989.438599190446
2025-08-28 13:15:00+00:00,30,465,4197.167445239532,5047.767452868691,5911.548211727696,6664.334668394164,7781.263038843069,9227.911778606622,10740.469020190121,12595.97321852144,14841.582255477824,15680.321766890724,17099.438326836596,19060.868022242885,21827.979429183146,24377.855006414153,27187.27609595866,42469.823911769534,43887.77858250101,47164.33607319865,48910.27316493103,68456.187689765,20682.037541308462
2025-08-28 13:30:00+00:00,31,480,4695.944047163691,5296.973408081208,6152.908679683571,6722.571458986301,7554.116887355644,8111.617917189476,9161.78292693043,10901.015261340242,14252.734382916435,15027.488467413425,16131.773423908406,17798.206331304078,21263.379299248732,24033.6479812413,28314.119034964468,41213.13654599656,42452.483373988616,46607.27312159098,48870.9213329394,65239.64102290031,20126.04533641574
2025-08-28 13:45:00+00:00,32,495,3265.0798274711387,4692.307745571649,5284.513249253328,5956.818645490879,6613.502830926334,7240.611487144757,7786.1745640382405,9119.15244200136,11213.642618132095,14151.522437630432,15944.10618581539,17253.854047922585,19535.096517862192,22689.708245367783,29302.800625682903,38206.56660672956,39585.03469158953,43324.90266332251,46404.83464969183,61896.822344575674,18710.13473302703
2025-08-28 14:00:00+00:00,33,510,2210.8886324697287,4047.8177101311653,4557.7131654848245,5074.241606136053,5929.822107079527,6350.274964248533,6701.20898105814,7420.203445352098,8280.576571622843,9809.100969043771,12656.044691323035,13535.544433264722,18076.455997616762,19817.130358124145,23782.505996999524,32412.06282763827,36141.55248613504,37182.0101372791,41456.974741795086,58217.10963264116,16011.367500203532
2025-08-28 14:15:00+00:00,34,525,1838.2775288406851,3162.536850109676,3492.667688995532,4580.468998363826,5218.784224648586,5555.092314118795,5795.4721029398215,6503.4078545352995,7286.80804971984,8515.180768368182,9722.219234812766,11345.224909996483,15188.626061354948,16743.21893580847,21125.922962549444,24171.64842258685,30809.87766357395,32074.566944820763,37571.70768923187,54239.210117328555,13660.490195295435
2025-08-28 14:30:00+00:00,35,540,363.81669523151976,2182.9001713891184,3097.415086540863,3652.7105864131486,3940.0467646919938,4692.427331954857,5294.155381132483,6112.120479889531,6833.10723624446,8429.07579943805,9385.494635626546,12274.771703045466,12925.995472908386,13970.561096890357,15138.89049967493,19077.49904451383,23216.55445298218,27337.920920480294,29796.4804338611,50068.104068337714,11466.63277448307
2025-08-28 14:45:00+00:00,36,555,807.6779663353028,2248.176436747344,2706.974236414167,3295.5748316681725,3613.417027989111,3880.796439554267,4221.327826493945,4969.82050112891,5491.022426765777,6383.4747586746935,6724.723099247441,8159.807573446488,9406.74007380973,10499.136215181934,12039.127386771877,12380.996600593979,13471.80908939672,20273.453590851816,25199.47752973806,45736.01661263643,8541.014777098577
2025-08-28 15:00:00+00:00,37,570,1095.2205194759385,2044.4666351693904,2430.21048363738,2897.720076607739,3395.3786437927856,3660.8491574381455,3859.294651102419,4245.627282917033,4725.8477977880875,5148.546188552475,5421.97482322496,5948.862290777683,6334.155029992389,7984.994173774006,10015.096845721548,11336.366873907895,11785.437913620428,16025.713891727886,19818.398977580622,41278.92044689867,7223.757192088322
