horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-06 09:15:00+00:00,0,15,6042.1457582829635,6771.897893363136,7161.765400004571,7516.004406502996,7831.356159693026,8085.279518457787,8285.128586355235,8484.977654252682,8674.69588791031,8852.553632701802,9030.411377493296,9209.292048045076,9491.76872647644,9774.245404907808,10778.750177488024,12047.411645481294,17157.10511902117,22494.621863378245,32867.29630888902,76470.54325373608,12080.728538169018
2025-08-06 09:30:00+00:00,1,30,7609.812920769347,8138.348308276148,8555.85001510363,8924.412976591859,9233.485039268084,9467.477608735426,9701.470178202766,9935.462747670108,10116.356907131676,10291.017853189753,10465.678799247831,10640.339745305908,11085.291031594654,12190.100933831745,14687.759190735083,24774.807217613936,34323.93306571813,40679.698866916115,50583.69376326397,78930.56593956772,17184.86570264972
2025-08-06 09:45:00+00:00,2,45,6599.356721530751,7068.732591218028,7562.159353998498,7910.5106898860095,8174.342319877961,8442.166155996636,8727.156478460216,9012.146800923798,9182.69614487271,9343.903368126548,9505.110591380388,9666.317814634227,11306.966227090747,23365.861478469353,32991.445275501435,38197.1299310205,42204.11490816089,48090.216049120085,54405.74572747862,81068.81602247365,19211.491953842455
2025-08-06 10:00:00+00:00,3,60,9213.181698363267,9582.771094874255,9989.223757963238,10414.723338930653,10666.741574426724,10918.7598099228,11165.415053711426,11396.634004035173,11627.852954358917,11901.39050689095,12297.997036625597,13839.32836301764,36518.50342122026,41943.193777505854,46844.397530098955,51463.03789280399,53773.24826111566,56946.14749383774,62452.751961224385,82872.74045535836,25947.88055264235
2025-08-06 10:15:00+00:00,4,75,7208.423351132333,7749.651206592217,8192.712486960061,8472.23259884024,8741.622843896585,9034.571116179308,9362.953845037828,9703.650483057645,10071.283797367794,26673.01750300611,37786.45877529879,43491.180099133235,46095.372341112154,50755.14804056618,51977.97889220947,54105.48919741069,55808.09638664858,58205.30673511724,62431.02151142055,84331.84046241967,30016.88948987695
2025-08-06 10:30:00+00:00,5,90,6409.18909749642,6951.734435261017,7322.725104474982,7654.697496126063,7996.646548861267,8343.070515590956,9037.478616184857,31158.582625004103,39309.61203818406,45221.73613125872,48578.635529507206,51313.84049346856,52859.54156971528,54436.95938331638,55818.972494696616,57472.23682107496,59318.366981321495,61453.379575362225,64429.52609139217,85437.69072171717,35501.74342111343
2025-08-06 10:45:00+00:00,6,105,7523.339550378622,8150.098934172551,8567.2337359072,8956.229126049522,9315.964248526872,9723.557794184859,27933.390758572466,35937.30980392645,46791.01449353724,51153.78377434929,53615.9110806943,54909.63396786301,56183.75584286229,57526.749752731674,58928.135944010726,60856.94885565682,62294.12553475811,65032.533208715846,66491.2430307034,86183.96386422326,39696.39616716731
2025-08-06 11:00:00+00:00,7,120,6847.983759133801,7261.927061630306,7651.393817327605,8068.51381751636,8494.014267745459,10896.29096599632,30719.294467391395,36696.72412669274,45668.292459757264,50240.71239950299,51756.41843272327,53618.16462915189,55577.998459061666,57221.13366931405,59068.38745841028,60674.13003009523,63122.591866198876,64544.23841257021,66081.60720457578,86566.45533813603,39340.75426617164
2025-08-06 11:15:00+00:00,8,135,9613.29022308727,11995.762892019944,13913.22262300772,16575.951109369587,19191.84707010727,20730.887927830714,22520.89843320583,24391.74730068499,26700.75959523978,28544.92297742713,31454.756553123712,33618.730020860225,35952.69018521218,39178.967841098034,44336.12009074244,48852.49119097945,52716.692426989415,57600.15416354574,64053.99111788753,86583.10395648968,32365.75496904818
2025-08-06 11:30:00+00:00,9,150,8305.602483017448,10513.201263098848,12630.270936418998,15240.609773215056,18386.898732372676,19821.615816991714,21575.32146584423,23189.184201492662,25467.28449288588,27452.51245445739,29947.600657280662,32265.810543000647,33706.62604149785,37517.391069810656,41617.727980508935,45208.45454243035,51938.53258032193,56243.02847621132,63795.9296215221,86234.00404797522,30915.046932905596
