horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-26 09:45:00+00:00,0,15,5009.8436802161905,5738.474197792253,6153.543336224665,6558.20690154789,7184.701136094536,7782.0042949264525,8166.652000230592,8612.552028536946,9320.682730194205,10188.812659496589,10693.93612602195,11201.549713932993,11867.050168263468,12457.229975193983,13572.498972392143,14510.989386559742,15725.948745808833,17447.093350506693,21021.89341561523,82283.30421836466,11326.446694773456
2025-07-26 10:00:00+00:00,1,30,5095.879312017899,5926.459632045957,6544.862378004197,7089.652140126413,8054.9103911463735,8617.274213730347,9248.802361857837,10298.545817119902,10919.845679456013,11582.01682226515,12342.86217542408,13023.75046494225,13971.419840405446,14885.465909750512,15811.073503663334,16906.884637944666,18492.81283464975,21583.120248493444,25442.59144095578,84066.43313044423,13788.996832079603
2025-07-26 10:15:00+00:00,2,45,5015.919510023969,6133.879729021319,6826.186653449973,7635.102658518834,8582.864709428366,9280.668935577527,10341.138517966747,11321.931871944875,12002.303793084866,12638.922806341423,13268.901483737774,14920.629430170653,15992.850505918916,17115.312765831008,18770.859328662096,20475.42030893708,22583.193929328838,26075.189759458044,33301.42711608583,85511.68083929614,16628.500517920285
2025-07-26 10:30:00+00:00,3,60,4776.6304602416785,5971.998258483395,6816.619168460368,7549.784216120631,8342.54056324109,9403.353338063633,10566.85620399657,11407.18523468076,12224.41856508629,13243.225229243735,14337.48376794347,15277.740324392298,16324.805353543978,17785.344091206483,19004.465288313033,21146.254093384014,22747.964550166667,26413.332688890132,35240.92938934173,86610.69312266985,17095.412098865174
2025-07-26 10:45:00+00:00,4,75,4969.240760386796,5941.187705358259,7024.091938390055,7857.701433155053,8520.673811920798,10041.508238748784,11049.389214175892,11993.93187556171,12809.112956943018,13595.611744688851,14732.200971313134,16182.177547221574,17430.274416466887,18476.419769240285,20012.130031644716,22021.071420441735,25172.398345906884,30718.14508717239,42163.059600422726,87357.16570677697,16794.753927936843
2025-07-26 11:00:00+00:00,5,90,4916.3520567298865,6347.49416077146,7388.036842308155,8170.844555846921,9005.152354714714,10303.254694196423,11513.611804479364,12241.082016395756,13002.450055672904,14014.521435944001,15176.602773634477,16424.386116453035,17535.064259367522,18686.324225346325,20584.337920248963,22571.16472862533,25894.46611840919,30798.181085394295,37690.21526423959,87746.8714913324,17212.383282965246
2025-07-26 11:15:00+00:00,6,105,4898.265217998092,6273.08895057986,7211.484975186444,8138.846086091544,8841.930858675512,9831.773409358666,11016.205367403789,12185.141693957103,13147.708122221211,14228.624663786795,15563.670440603193,16770.888851046435,18165.062938674146,19907.43930544875,22122.74744011986,24893.35730253759,26467.858379768553,31276.978389068776,38630.700811557406,87777.68298646105,17589.615599932033
2025-07-26 11:30:00+00:00,7,120,4680.415795019926,5765.2382116551735,6828.868228923783,7636.4849594389925,8312.343201624943,9454.742405052679,10597.543761237663,11421.548853123448,12015.508916722598,13246.89217440414,14759.125349664837,16105.614396796575,17263.98919051867,18568.91619828333,20344.00313486624,22110.930517427605,25165.93714463053,30334.35984168274,36042.0543204615,87449.5853579259,16029.93793354529
2025-07-26 11:45:00+00:00,8,135,2814.866054710256,3816.044395748806,5058.430386175631,7552.576128381321,9220.962917985236,11255.318040217571,13554.837947594995,14689.536342492936,15924.549853393832,17113.127195720524,20057.940414243534,21961.84503320194,23987.8768296185,27129.160577643095,30747.434197596704,34640.81483192329,42550.91854324544,48773.540379263366,55038.50312537643,86764.67697431703,22353.56494359107
2025-07-26 12:00:00+00:00,9,150,2826.5864536668814,3966.686570443297,5090.920156350852,6437.922425269076,9147.081833498674,11205.837457016967,13438.23557836565,14775.18113921252,15849.377331414558,18288.43283228029,20384.5903266222,22199.14458587641,25337.47717168156,28439.211808194912,31135.10696407384,37465.13298293854,40964.05832556005,48537.65791905605,55228.227879723614,85727.15713297212,22572.833761994796
2025-07-26 12:15:00+00:00,10,165,2646.7476760960226,3687.882295017987,4719.270894276654,5876.095447317483,9033.47221017047,10794.762868936825,13144.371258110637,14720.130761121041,15763.849356376195,18475.358533342598,20757.425012619387,22429.606556376937,26340.521834591724,29218.26572685848,32494.828615379804,37944.50368644502,43057.11606931781,49708.11178853981,57814.66020371246,84343.30338594501,22936.886475678086
2025-07-26 12:30:00+00:00,11,180,2632.432246481469,3798.9014320216434,4931.483168538033,7293.8688915545645,9526.215121242489,12493.833737355913,13999.691486894515,14927.493761139975,16222.672789010421,18861.467922468313,20573.56393177262,22278.874721300508,26849.084109122614,29701.581237407223,32535.639442209926,37870.38712341733,45507.219021612065,51487.77931168113,59673.11743758345,82621.44311872817,23523.179818544224
2025-07-26 12:45:00+00:00,12,195,3122.1697361155566,3741.194797045898,4987.888781172118,8113.187212473532,10440.148683271073,12750.322161973721,14258.981944999165,16024.382149011662,18414.090930064493,19993.844324255173,22259.871420593452,25555.95463635283,27959.580518017185,30289.326188514413,36157.05046073492,38762.965411256555,46104.05086164377,51514.22380667639,56630.736742235415,80571.92493357489,24277.28819318675
2025-07-26 13:00:00+00:00,13,210,3159.765650228351,4164.464179254762,5510.084629713316,8088.154445848054,10033.137855136862,12855.140038751313,14644.427751847115,17793.515517976874,19384.444211676982,20909.760591800652,24405.619535491995,26627.596250712053,28706.07286667342,32396.074573822123,36994.96993983105,44797.85924945698,48401.435669492166,50917.770048589024,56066.39279275846,78207.09479670481,25151.010062147972
2025-07-26 13:15:00+00:00,14,225,2726.509140961375,4092.278502015959,5383.5078544704475,8324.865999428659,11190.498598870692,12992.219832520255,14795.226094831665,16851.782869750707,18472.58370429859,19796.725608685243,23903.623964772745,26090.290049995314,27775.435782473945,31477.282740903127,35805.152027061966,43011.76781315589,46704.75660315135,51792.34426760986,55077.50615022861,75541.28122070333,24639.18915534613
2025-07-26 13:30:00+00:00,15,240,2936.1228938375716,4375.446390596362,6313.0691706954185,8816.204790559721,11763.797168684016,13976.153168802135,16565.410413730882,18585.538340608997,20582.381682304112,23428.05324756234,25185.463289490683,26977.973143634525,30443.417346276783,34368.16776379151,40513.627741337055,43508.650552445084,45825.386330578476,49931.24986817395,52586.3946804181,72590.79294711212,25591.229392743564
2025-07-26 13:45:00+00:00,16,255,3564.567572458884,5282.933918004036,7662.353112793103,10831.414459114789,12927.448559643059,15086.908447107933,16466.60769158781,18307.181503188993,21635.310766944145,23752.253797653066,25085.521284085768,28288.357677487296,31573.61266513839,34855.80567293964,39636.78449382541,42409.6162793416,44414.102777062864,48237.4361483458,51468.89578101942,69373.9321420128,25842.48224534257
2025-07-26 14:00:00+00:00,17,270,4722.868582444443,6077.935633342933,7984.694009719257,10784.205549837277,12306.79273444759,13819.689268326838,16116.926253918495,18038.20035747194,20502.817973435464,22453.08944520724,23652.424859397623,26288.987564760984,29414.751760334464,31771.116860316943,36959.534409561216,39340.567795865325,41591.94806004325,44535.788140163044,49650.96891983256,65911.02722417626,24403.247203882496
2025-07-26 14:15:00+00:00,18,285,4759.323400009302,6192.22789959145,7711.418387780425,9940.414623025477,11716.011775087098,13452.34278796718,15697.366778410758,16919.945601760708,18310.518795519256,20407.23255549933,21967.16389312474,24897.645362710617,26720.469636726262,29352.844409363628,33436.41687135861,36190.84492610961,38356.52048684756,43126.43449429608,48526.80834881954,62224.490852656054,23022.87431452272
