horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-31 09:45:00+00:00,0,15,14925.389227005579,17837.605314568034,19625.099354211274,21154.773216364858,22099.473524167337,22906.758371463326,23409.943358335015,24015.80814360129,24562.06087027025,24975.004072481614,25700.599730174632,26355.559203721805,26921.58895751919,27470.069471740153,28174.58635624058,28847.994324425646,29794.51017311906,30871.233099038396,32882.839991913854,50919.97750215711,24838.122790249905
2025-10-31 10:00:00+00:00,1,30,15349.05899466146,17972.379998411147,20398.734127776293,22174.418726992135,23237.86615622932,24153.01159193695,24884.25800605434,25365.999880850894,26323.085483174582,27358.391174443914,28043.977779220553,28762.759142826755,29254.598867534893,29879.189528016956,30745.398388375026,31544.694497894372,32453.432481706768,33595.17329712319,35073.07801563845,52430.6262909868,26480.758144742194
2025-10-31 10:15:00+00:00,2,45,16154.908939510186,19643.4537209788,22225.222676267513,24308.083703120054,25267.211909156096,25978.127033813646,26458.42534383911,27729.88232812212,28695.976180797075,29580.914121880964,30200.92583387845,30841.00558000623,32029.963233615854,32707.02761358382,33359.562838540296,34237.871813003905,35002.82464763963,36054.119262029984,37526.63092045308,53535.65670709292,28690.28173042774
2025-10-31 10:30:00+00:00,3,60,6563.401516417596,8259.77392078704,10359.668719634508,11597.227879508544,12589.953669230315,13852.716554922778,14627.775314461249,15417.093197383207,16218.980195729218,17063.66098969764,18141.105891801035,18911.296502884677,19870.18562423668,20884.33036049934,22286.60710949621,24266.680528305762,26110.701403910723,29328.926438160594,32558.94756632772,54231.764322757735,18189.4439888826
2025-10-31 10:45:00+00:00,4,75,14559.835271641621,16265.498932357172,18529.127461379238,20813.244788393546,23627.099861875613,25570.823927817004,26335.933349961764,27502.783357289398,28732.266359036224,29649.627300668755,30275.251147759034,31181.982773168133,32106.526044855724,33035.08967713426,33505.775459246455,34409.252170803724,35698.10065119426,36282.843722133905,37813.692564728044,54517.44673870724,28062.078268555422
2025-10-31 11:00:00+00:00,5,90,13085.030763861952,15758.826617472107,17402.477036348322,19077.62244602514,22333.02478051847,24356.789893239602,25726.49885185567,26867.239609688924,27738.573155509825,29028.245480544716,29910.068397827246,30726.361443643476,31898.39795685181,32816.03491441778,33467.860744600446,34224.70890590435,35460.091373751515,36081.109414263316,37120.58557843546,54393.0123567971,27263.381192608427
2025-10-31 11:15:00+00:00,6,105,12175.518002086475,14715.683413121871,16453.91768546194,18057.0252844887,19610.595506818765,21764.703761865414,23586.416812669413,25372.716254499483,27263.42555568388,29263.65957715434,30722.74871748579,31406.165622596418,32892.712201529685,33763.40754552916,34718.2748270613,35275.290668869384,36299.71765609159,37189.491147694716,38092.78874692254,53860.60538079806,27089.242290758302
2025-10-31 11:30:00+00:00,7,120,11486.317736906663,14946.483014185924,16530.741997424786,18222.397384507127,19503.103868937895,20741.819286438353,22183.827308271673,24438.504115398424,26433.368764944593,28125.626807358287,30208.863303486694,30864.58653003478,31690.10412564453,33067.82901413975,34081.81224647014,34754.22973252731,35348.8079173645,36320.201428588385,37443.441948681124,52924.24055776523,26428.10313804582
2025-10-31 11:45:00+00:00,8,135,8692.852783274251,12704.70706288148,15632.556436134406,16744.932827292992,17744.235773647924,19323.78881050182,20628.398890802473,22244.93797922453,24495.270483556837,25938.285839513075,26975.231210385817,28792.794420163646,30167.450690174413,31253.825526035584,32523.28885517589,33616.321753391116,34478.35272763136,35370.35650201525,36564.790411840244,51589.84912385515,24882.2733235695
2025-10-31 12:00:00+00:00,9,150,7012.39655831847,11264.457209054644,13017.730083186063,15720.933323042296,16875.346275182055,18179.093644303503,19345.138212628623,20637.311244021497,21811.406745250206,24368.523515198583,25938.6880895849,27324.17739099433,29326.974476101288,29871.700300498083,30897.036599036503,32182.47813983748,33407.07503285944,34091.28185562296,35658.503594736205,49865.345307964126,23474.717231031427
2025-10-31 12:15:00+00:00,10,165,6039.241659177367,8575.715309379335,11521.222074070756,13181.140713345238,15231.488369177552,16572.616069921394,17621.156569905477,18752.90901697636,20307.083305996417,21165.293826761368,24108.645704933566,25359.78974117525,26840.962993993406,28383.189543385637,29037.07615078336,30519.93928079649,31588.443951835343,32606.183504159824,34311.362828594596,47760.732019863484,21618.705241751602
