horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-27 06:00:00+00:00,0,15,2445.6872584205844,3083.283508587304,3356.843092186416,3663.869161652054,3814.3249243957525,3958.488843267384,4185.32309409643,4437.069552441381,4606.33684419622,4816.937207779002,5049.936196492041,5242.179408269846,5415.529297327929,5619.468125710342,5884.771797628923,6241.12360954463,6972.274419456455,7871.837174829257,8772.818663384722,20264.494440598206,5087.86394060646
2025-08-27 06:15:00+00:00,1,30,3092.8051284165317,4039.203060078005,4666.249934414443,5374.335737577435,5931.155800627527,6288.994556368003,6638.151018179087,7113.103528079289,7811.777806374396,8643.917909101978,9421.57293259324,9897.941108974648,10448.134961476719,10948.793780257582,11575.310543015574,12096.964064717464,12818.497700586679,13781.986303104417,14909.838798209692,24758.991362259734,8882.583633064447
2025-08-27 06:30:00+00:00,2,45,4275.000245742642,5326.152979361204,5817.655040285126,6505.5446560212495,6969.463578536585,7360.120853106798,7697.252005637005,8069.748065817328,8679.127280379942,9237.250327738026,10436.681992031781,11066.530685431253,11709.85003914206,12530.326089326098,13665.674691609085,14462.720251834728,15410.264136740112,16600.145799229773,17869.570667326832,29524.804498320915,10369.98162426828
2025-08-27 06:45:00+00:00,3,60,3881.582474737486,5242.2604816864405,5953.065391774377,6668.571400118969,7317.321922353991,7670.180574603281,8145.311250043944,8742.922557354455,9023.2158471661,9592.633700308219,10432.28080323336,10901.876297023702,12140.525249329268,13284.835848120232,14325.328289178005,15890.283094398199,17201.16720553365,18840.662186713314,21074.212848561852,34227.277354041806,11038.396653966258
2025-08-27 07:00:00+00:00,4,75,3398.3408323333756,4157.619815463049,4949.580757679561,5545.282600023564,5985.947355400454,6617.464873584215,7024.028850488072,7453.1821327567595,7965.298978695037,8454.833965765582,8881.34674570584,9541.83050050395,9982.08848243093,10797.434445611347,11494.574176549862,12605.81438405827,13420.138627077713,16717.83431684909,19650.922284912853,38882.42985257607,9762.322582492467
2025-08-27 07:15:00+00:00,5,90,3506.1157567567875,4775.628762331384,5761.899874361814,6244.831513493417,6956.723183952673,7465.800788905402,7870.832555278247,8452.005800303159,9078.635344831893,9567.0854945761,10260.521289186083,10758.248864805946,11371.128539286501,12357.224564267657,13548.194941556201,14466.500801018803,16576.55854672534,19725.865748941316,22334.789035792106,43463.73474920782,11076.479538085898
2025-08-27 07:30:00+00:00,6,105,6190.589935755938,7116.436891951357,8112.2913522212375,8751.48502872076,9889.39158004142,10593.907988603165,11509.51902157135,11915.636981053065,12502.667489520598,13224.578078588003,14146.85188461666,15471.897860483004,16205.934426553307,17103.160373606865,18710.939451302176,21412.204410017628,22896.332718066034,25819.01228028312,29269.87675892239,47928.43915242941,14976.308212833292
2025-08-27 07:45:00+00:00,7,120,7350.624754179449,8983.111130823941,10707.965596419888,11735.955488523234,12725.702020853627,13210.615667159758,14265.513831558208,15255.490392217267,15885.273053590681,17548.7028129144,18194.118560304687,19452.68567923874,20866.489570038382,22223.085501971564,23446.57881741268,24557.609167151186,26199.829446685217,28868.325885132643,31686.407911320224,52239.18371292113,18379.297709854494
2025-08-27 08:00:00+00:00,8,135,5537.966456663081,8798.691289411701,10752.082534205469,12609.61991394947,14184.304739209147,15267.160544217368,16406.60446997935,17482.760223441946,19312.89243665524,20327.798273657532,21141.43992851565,22927.69941636665,25078.654111631873,26714.89958531853,28274.189176037,31696.51221739818,33893.61884111435,35388.65781841137,39669.16908236157,56362.90340585653,21655.274428161603
2025-08-27 08:15:00+00:00,9,150,6280.057016656757,9429.762880403685,11961.027213899655,13896.951559336017,15402.142153646837,16658.052173118824,18107.547691061987,19303.69583672549,21176.59949232247,22271.925947634358,23581.390615320885,25063.552099363067,27015.201310061682,28608.292089324408,30783.670151161037,34343.54402758478,37000.59414681525,38124.40009168792,42482.37419099854,60270.05677722572,23560.809013114922
