horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-15 11:30:00+00:00,0,15,0.0,0.0,0.0,0.0,6.403804024645907,55.25568044123032,104.10755685781467,152.95943327439903,201.81130969098336,250.66318610756775,422.3528944668827,764.7245133273648,1161.4696456770544,1461.1549045929441,1781.2556654111609,2149.9776922805345,3199.9562804403618,4399.34054872482,6750.598465949503,75974.48219136645,1818.3461559832601
2025-09-15 11:45:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,4.441354505703719,103.26149225761219,202.08163000952064,300.9017677614291,399.72190551333756,498.54204326524615,597.3621810171547,696.182318769063,835.6180467168964,1668.9840307423249,2495.959640406954,3757.4932655940793,6500.746680230096,11760.021687610642,74951.64784957039,3445.274436871185
2025-09-15 12:00:00+00:00,2,45,0.0,0.0,6.4713698340213535,102.10383515900268,197.73630048398402,293.36876580896546,389.0012311339468,484.63369645892817,799.9106891059123,1189.94618221189,1622.660933734148,2032.4056108503585,2612.0389206134473,3420.5253226810446,4141.516528027075,5274.70368402141,6382.58754330472,8214.56989101913,11228.73281664571,73550.72752815367,3632.925556199014
2025-09-15 12:15:00+00:00,3,60,0.0,0.0,0.0,41.30267952713059,116.16378617005469,191.0248928129789,265.885999455903,340.74710609882715,545.8297043514489,967.425673218825,1420.2783515279598,1957.0648390174354,2574.2489027830793,3338.381709960494,4563.445030597182,5605.719322232523,6942.877821983478,8680.746800510686,12319.282481005213,71780.37183859662,3437.0042093841016
2025-09-15 12:30:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.896535675571485,91.86203106358367,144.82752645159587,197.79302183960812,250.75851722762036,303.7240126156325,356.68950800364473,409.65500339165686,1745.423539386551,3092.759118196776,5871.295990129986,10592.908733524819,69811.83892645691,2178.967185354494
2025-09-15 12:45:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,64.81873580113864,134.0885435886215,203.35835137610434,272.62815916358716,341.89796695107015,411.1677747385531,649.2557437324028,1496.7713971120934,2746.29749352713,3569.5452429041666,4829.600964830324,7024.465110699011,12891.342857895706,67512.30491798246,2840.287485715081
2025-09-15 13:00:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811417282088558,53.5270172632364,102.24261724438425,150.95821722553214,199.67381720668004,248.38941718782783,297.10501716897573,345.82061715012355,394.5362171312714,1085.7498577792974,2984.559576546609,9545.632779632922,64696.25209352384,1771.0951959677343
2025-09-15 13:15:00+00:00,7,120,0.0,141.92256217499352,332.48150801669834,569.9899266236685,908.1926091877207,1156.6065052815625,1436.6420980342557,2209.4958762832366,2945.517964774057,3667.4162042556227,4661.87016213205,5815.660014577938,6725.674342173516,7779.7186586907255,10151.349474388782,14091.045819823397,20370.223798991196,24927.18317104357,32587.928034055072,61568.122347129385,8168.495588223174
2025-09-15 13:30:00+00:00,8,135,0.0,149.16674579204278,346.6431763008267,582.8696996541055,905.7457361735469,1169.7601887300384,1420.216402446543,2190.7922967575623,3067.101023385392,3714.331034631978,4748.517778152068,6001.136390368509,6931.51079329588,8984.406292141117,11769.822862148947,15615.850000066448,20439.533717372058,23419.950456494087,30764.152122281615,58148.52530714256,8306.740032548982
2025-09-15 13:45:00+00:00,9,150,0.0,208.1330265930754,430.0106870177691,707.157788080043,982.3539796661879,1238.2376754512566,1794.3272901377622,2602.0815263414597,3137.2301441302625,3760.112170833336,4641.9450637404725,5644.365324822462,6655.573136836124,8696.095071095455,10812.963651822174,13961.593522558998,18360.87969171756,21807.465346852234,27313.353217377284,54460.673075449355,7758.364131216111
