horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-09 11:45:00+00:00,0,15,42675.8816525881,48430.555797578076,52744.23815652846,53773.463705963084,55142.06496765367,55732.140975292816,55999.64952818625,56302.822918477366,56834.84568207027,57414.609279267715,57715.06079166407,57897.23337033253,58079.40594900099,58261.57852766945,58577.79537294693,58895.47009186424,59425.20733511808,60137.80847939069,61763.21594171872,85078.81943562294,55268.065893542
2025-08-09 12:00:00+00:00,1,30,54275.31303419706,55933.94512368872,56223.86245162242,56513.779779556135,57420.41674384646,57943.972811526095,58137.98113464838,58331.98945777067,58525.72331296706,58707.487896835395,58889.25248070373,59071.01706457207,59416.75770922097,59923.663562314505,60309.35526174194,60749.99209729164,61290.52725526095,61964.547819119485,62575.93250097586,83992.3705796774,57877.0786284049
2025-08-09 12:15:00+00:00,2,45,55553.795332787806,56121.36760456449,56463.61539724673,57112.9496875485,58020.46015355917,58201.750983450795,58383.04181334242,58564.33264323404,58745.62347312567,59021.84526266407,59301.20956790847,59632.32142731904,60064.26251365877,60486.70984230082,60903.79236964636,61565.824817916866,62076.516740191706,62669.729186032084,63597.41085794324,82551.65858445184,58628.189843223765
2025-08-09 12:30:00+00:00,3,60,55249.7124349788,55926.299359288074,56279.29781131318,57278.461875680085,57776.38615457538,58096.16096672622,58275.612568770106,58455.06417081401,58634.5157728579,58907.704648146755,59267.56090797251,59658.16960871258,60078.91601920855,60502.79851725379,60929.08884694755,61374.21219235886,61905.26932099531,62559.481485309785,63285.57921070435,80765.42822522111,58706.111198060535
2025-08-09 12:45:00+00:00,4,75,41447.792936856065,47118.221955811794,49864.10066411264,51974.2030235165,52406.10495067785,52807.5164323367,53228.47652189492,54074.4658568462,54504.16045080605,54772.72990199817,55013.46864671224,55298.63087214742,55744.03493875521,56133.20061991566,56534.192440841274,57336.97895535294,58175.900683799366,59005.80246048677,59643.45203920917,78644.52039865506,53443.2012522406
2025-08-09 13:00:00+00:00,5,90,33836.59195455846,44009.56572261178,47196.09921917417,49218.807852592596,50870.82942416852,51292.52182597413,51707.83177922802,52114.05901723525,52904.05221923435,53424.358945299675,53775.009524569,54072.64255796457,54479.76730023507,54977.37256260235,55422.19221273583,56303.14324366559,56920.397914821486,57711.825239530444,58359.08856429293,76201.85550833876,51711.58035369414
2025-08-09 13:15:00+00:00,6,105,37991.052053307896,43843.92858989306,46763.45637948089,48677.80454647075,49267.1174114012,49650.88130347088,50109.756671643554,50763.61119111684,51171.57011277451,51471.91963915104,51741.28226284484,52003.6903767115,52434.28900729052,52886.84140815254,53232.30522210902,53865.064345612984,54629.937327081294,55320.298248390536,56050.93207801433,73452.4273492636,50129.41520010733
2025-08-09 13:30:00+00:00,7,120,34976.196788380345,41374.12404330763,44958.61934054621,46890.59358279055,47379.7549269549,47756.71439665499,48322.04485672494,49012.30383904525,49271.58648718986,49490.85092526566,49727.82202671145,50093.54993346159,50583.77995720508,51070.722739993325,51394.88853996297,52144.32701500256,52575.01043490909,53185.653796087594,53918.98163576425,70413.31234775206,48223.761972480796
2025-08-09 13:45:00+00:00,8,135,31339.93840019711,40794.78261524781,43383.053857524406,44622.89138964995,45010.84030860163,45347.90750250398,46028.92008473569,46536.65692496769,46736.45330070574,46936.24967644378,47187.42390549137,47555.07733855072,48139.81813916225,48505.98006306459,48824.309884144925,49523.15658535642,49946.24865299183,50574.811791426604,51123.377923171116,67103.69917585673,45813.310112936204
2025-08-09 14:00:00+00:00,9,150,30313.090787259585,39353.863510279974,41298.240536509904,42223.887644658236,42563.19210375696,43032.43133560791,43495.005874099574,43837.17860236305,44028.35101873925,44219.523435115465,44499.620856977985,44891.93390136368,45467.97063462309,45729.94512219449,46078.59447454573,46694.234457625804,47287.66659876623,47846.22394145562,48495.11829804624,63544.94550842794,43332.71568220186
2025-08-09 14:15:00+00:00,10,165,29051.545109583407,36790.50225704839,38112.120726495894,39534.821589808256,39951.35626435033,40281.97743449118,40598.25555476691,40939.445379421195,41289.34392397424,41540.83613133903,41794.39558979458,42061.49910712059,42477.17847108308,42978.209973049605,43307.89327192488,43739.50347641578,44235.709770474685,45063.70895610894,45728.77996950889,59760.67092511553,40625.77841208823
2025-08-09 14:30:00+00:00,11,180,24542.492346343963,32217.36397376812,35173.122359814384,36363.57857982714,37304.76165418244,37625.838827598476,37914.92302726329,38187.15957882419,38519.37610221463,38848.628328895604,39093.80727483754,39348.316745865806,39616.57206737326,40275.41799376071,40739.786052262534,41256.93349955937,41861.298263882505,42490.65951427543,43426.393729614705,55845.40704580935,37796.94239624652
2025-08-09 14:45:00+00:00,12,195,26192.100168163313,30432.97693328591,32661.325493823282,33798.759195119856,34731.78242888294,35096.07290282054,35326.33255704239,35560.80940250171,36013.0750256078,36296.371493266204,36556.2938031941,36765.994920415345,36978.95648281287,37641.45326880603,38097.20937682106,38445.11439806638,38879.90586101914,39628.872591821506,40272.19844558485,51717.34287514168,35509.40263685457
2025-08-09 15:00:00+00:00,13,210,24167.45244492161,28097.698385787175,29804.40011193117,30851.703107523244,31685.82256974581,32217.1031056521,32560.98483095654,32790.303540371366,33060.474676347396,33499.33883556472,33690.78748804802,33882.236140531335,34157.8698248255,34643.96313088681,35183.32367728048,35662.65872975727,36075.42090643612,36610.53846587173,37206.169299771274,47399.253802048006,32755.617203459453
2025-08-09 15:15:00+00:00,14,225,22181.11509540954,24761.43935082798,26576.485611838492,27651.964603759927,28298.8534552064,28937.881990859998,29397.917773918496,29687.776850977178,29888.38324069268,30086.9233260189,30546.446428535055,30859.260804762875,31180.72434381461,31727.98554662332,32214.718521284856,32570.017500969883,32838.44141159451,33425.77983754897,33805.01147088945,42975.99909653294,29642.527158575107
2025-08-09 15:30:00+00:00,15,240,21387.60243010011,22977.319405915645,24217.80874597696,24824.11873190227,25349.140100336692,25895.242009082627,26327.073509549322,26577.30449123091,26778.981339842383,26987.139455597364,27213.673765484822,27545.029467248925,27860.651530687814,28299.030711487503,28691.587652185626,29083.206325493826,29584.851308023084,29962.664056830003,30303.183151271267,38485.62455051413,26693.705482945108
2025-08-09 15:45:00+00:00,16,255,17759.782784928888,19188.575010457305,20197.91966168402,21222.682271390066,21834.262063658512,22158.263217343578,22509.438978005284,22934.93214934405,23229.54942986491,23434.18114673876,23607.92713445036,23958.56714529423,24280.269084065247,24706.89462197657,25164.391932089904,25568.618091939923,25900.671203202724,26307.780803170837,26636.635603758958,33970.48288609975,23083.08479917464
2025-08-09 16:00:00+00:00,17,270,15100.343913880055,16109.453789585814,16766.796611713322,17435.78297082493,18283.7347567087,18841.058639666928,19156.892786333403,19484.024388689595,19706.86868967216,20061.204918763313,20370.427945471627,20625.38420060766,20847.99114779407,21181.237993637038,21677.470280022775,22134.499064463784,22515.87010643198,22941.00172739602,23258.51061026889,29478.122612887273,19603.236297352716
2025-08-09 16:15:00+00:00,18,285,12061.746830511736,12932.927228775583,13683.812280791215,14153.118172751863,14581.184641749445,15007.521745838812,15612.288733010038,16074.853878506185,16240.327707394797,16551.754757607192,16758.757489822863,17120.346004564584,17454.105236867657,17654.62191835428,18161.56150347858,18553.023308167903,19029.91114330137,19527.707305919044,19733.185347667724,25062.39298313219,16300.58033846653
2025-08-09 16:30:00+00:00,19,300,9454.357477497699,10171.044878486797,10669.647040647149,11047.76022341136,11516.435889045248,11877.038397178272,12101.296149389775,12464.661850436267,12974.74889472305,13310.364303667455,13550.242574427471,13766.438850302127,14096.183113369214,14356.780336021868,14617.619758243261,15119.125342362397,15620.159997565686,16038.576915705988,16311.155927812762,20718.15218692409,13047.374027089822
2025-08-09 16:45:00+00:00,20,315,6680.379348495769,7848.709281017325,8156.926977457177,8434.485779043964,8662.876326533196,9094.956731330358,9421.334829303616,9554.598243804247,9793.359051469135,10159.467067218491,10437.03864195324,10599.146472225486,10760.117203844457,11040.85728685437,11433.096841886305,11707.437447138582,12051.871155414066,12480.861984866828,12922.453291341999,16538.83836859687,9937.905402197994
2025-08-09 17:00:00+00:00,21,330,4627.092788682677,5509.224082445554,5888.638636271903,6115.076419615515,6373.9124670114725,6540.978809172046,6741.521629650704,6960.348186203101,7260.977438646875,7378.474834572224,7483.632975674573,7684.603123538621,8018.077826850217,8187.528548503501,8340.915391110495,8609.421839119459,8987.698083846295,9361.603054731284,9690.664559464592,12720.865082628003,7258.086949861014
2025-08-09 17:15:00+00:00,22,345,3206.0623865790776,3522.981599166878,4094.2286098186923,4350.1224866748,4561.70617233861,4705.533531236168,4817.48213392916,4969.903353828012,5098.31597106117,5223.366437061051,5337.38623924685,5435.7291879248805,5593.645131420448,5808.160261588169,5961.664961462422,6140.572697093865,6349.0106706232245,6655.028297740561,7034.926796384568,9243.853050238935,5220.857561943321
2025-08-09 17:30:00+00:00,23,360,2110.177433335847,2261.3301478738217,2631.261566184445,2828.149135047708,2919.748316568742,2992.2550741335904,3077.1731287608122,3156.3432388844762,3242.9014459860714,3375.9949005616563,3495.7623629287164,3557.3070188933284,3603.467629583194,3804.013753416416,3920.547061670962,4040.5214940881847,4174.69080984541,4416.8168585968715,4846.488037813188,6191.940936282588,3398.318518269793
2025-08-09 17:45:00+00:00,24,375,1374.1504220979634,1497.977470304299,1759.3879979246549,1843.6723143371316,1919.5244737319188,1973.1149241637393,2045.6764090016331,2102.1084223074376,2150.314421849556,2220.1886261643167,2304.0910496448773,2373.182543081662,2409.7877436536132,2461.083898858684,2595.11406029748,2684.659686833636,2772.0181177343275,2958.1634502784436,3121.247236544813,4201.321227787286,2246.137458548402
