horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-12 12:00:00+00:00,0,15,35397.29315397861,40437.78867404584,44213.66604005891,46442.08628068421,48937.95091453798,50145.077025831924,51917.461924714764,53103.20151839029,54210.204633101435,54985.32807018419,55739.360278368884,56276.023842051014,56748.88254290815,57382.98251020232,58206.443177838504,58622.816127027596,59100.861905207224,59718.52774762598,61315.8689529317,74752.99030365763,52507.66974359767
2025-09-12 12:15:00+00:00,1,30,19571.462802451464,23944.6765686601,27596.686100824,30699.526043038117,33312.817669054166,35181.444447657705,37240.37558224554,39517.37964059098,41430.12297752976,42852.16737611882,44594.41394878759,45831.64546144964,47174.872137748825,48759.696019419905,50942.029157747325,52701.156057128486,54703.10833775682,57133.06132719645,58847.22970577708,73013.79558676716,41459.747146996364
2025-09-12 12:30:00+00:00,2,45,22586.574752856664,24487.765636918488,27255.902167597218,29407.635251495038,32558.143097728702,33703.92416347373,35388.507392104046,37555.987406805645,39992.00168753021,42082.655578057296,43422.43054497015,45026.28812053758,47145.25144354962,48412.105903601005,49796.8059843341,50959.46075422659,52354.56318515652,53947.12426227697,55545.09402389405,70916.61491892707,40522.3932480724
2025-09-12 12:45:00+00:00,3,60,30750.882351751425,37411.364924140275,38909.731949576286,41243.716816743756,42330.00213265542,44395.7035766761,45348.97153471044,46248.63466893768,47270.20286854896,48330.8812921961,49016.90192028603,49806.16153337356,50394.47462085068,50903.568427250495,51592.48517751673,52352.95027544535,52922.44131265044,53529.2904486897,55398.78151266498,68603.00038467928,46500.60594216604
2025-09-12 13:00:00+00:00,4,75,21001.855084995776,25696.613812767588,30480.687410238723,33560.24357241531,35526.94522538052,36991.770854879156,38432.73082204906,39969.77763408495,40891.36041441611,42317.424858302526,43315.67717095945,44125.48392586021,45220.20156831741,46194.884707559264,47359.15328945941,48253.42343173938,49269.77007543494,50586.48623067107,52051.45470843545,66014.7711570844,40474.37632070089
2025-09-12 13:15:00+00:00,5,90,14167.137570777713,20999.86563557716,24540.746699791765,27222.885395023284,30446.92221258863,32994.57644732724,34543.51240869228,35659.27647221254,37003.89118570499,38023.270577059244,38978.68772098373,40077.815907416654,41350.60376219146,42383.45569254082,43947.936480076525,45125.44553634424,46315.47939495615,47318.37160966284,50891.07350444928,62917.481765564,36302.34875913258
2025-09-12 13:30:00+00:00,6,105,11202.45657689479,15398.986455418166,17689.250569042397,20261.573578102143,22099.50152672737,24805.58823830848,28433.41524290351,30038.875241040263,31164.50716803016,32286.566237715746,33510.327258805824,34557.17654513969,35704.57157353734,36924.18888395512,38712.81779279633,39659.83291572123,42382.37609374327,44130.472674369325,47380.61227542128,59528.19880194637,30818.61429351835
2025-09-12 13:45:00+00:00,7,120,7546.842217697714,9722.293950700534,11876.371898089006,13954.268911668541,15549.553949477362,16675.58951251196,18867.44341048119,20512.97226839506,21562.78014223472,23195.980707015347,25870.160843893595,28347.629836205186,29394.536973347876,31163.34257939311,33137.11529573621,34386.196831966394,37322.06860582089,40183.86164811127,43295.72751094159,55869.7988501232,24524.12987162622
2025-09-12 14:00:00+00:00,8,135,10800.660225104482,12248.155088862939,14484.183126091533,16651.524773531357,19117.872526720636,21074.37245877992,23408.69765911567,25178.55012044033,27684.955068310686,29139.492760039397,30252.139587619116,31446.046199426386,32497.264062563896,33330.09174060176,35014.38279257941,35944.29427023261,37847.40854670285,39998.71463891271,42402.774777169485,51967.914525199056,27348.080011651346
2025-09-12 14:15:00+00:00,9,150,9859.878584464283,11544.263425992776,13222.507583545112,15452.137762267996,16795.53363987924,18863.61627316397,20444.77386564672,22038.341787609595,24098.727601123686,26029.907989963627,27151.269859732656,28008.990964103028,29090.224121496736,30211.569190083483,31404.83505655657,32683.14645355081,34427.99645593714,37100.61582559669,40111.81548854466,47851.27090246351,24830.30415701759
