horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-07 14:15:00+00:00,0,15,31136.686252832355,32516.102236889994,33084.82785659518,33838.4204824369,34216.24671618987,34559.20617488683,34899.033483992345,35145.90308378358,35385.41246280597,35609.63202434428,35853.95489823074,36130.991555544715,36333.687560686456,36518.60171617051,36776.48156791593,37124.024642895434,37472.60743984098,37915.54224828916,38390.74392958133,50158.2167987423,35306.490999764195
2025-09-07 14:30:00+00:00,1,30,25388.82163190538,27005.760876720713,28832.822852559897,29786.01415468835,30295.0696670913,31116.933619696887,31653.600396636266,32078.66150253213,32313.420270103874,32568.987781490712,32830.26134184017,33034.68575568829,33240.69391821524,33514.93260273831,33821.22746647837,34184.84596115114,34606.14210635582,34978.58142884869,35290.05343850478,45900.25095359321,31592.711365214764
2025-09-07 14:45:00+00:00,2,45,20807.27854360177,22755.0196621241,24217.669085281093,25185.673470820377,26452.567235284765,27117.387386437204,27767.879603674857,28283.36704261754,28750.646152264086,29173.236960919632,29481.959065197447,29732.542989385893,29933.570516962078,30125.92377414664,30315.657573440654,30775.192278640247,31223.070819138447,31583.88471259554,31916.341289154814,41490.710222650545,27825.090801099534
2025-09-07 15:00:00+00:00,3,60,14608.186466739475,17914.990052052606,19831.907696665985,20496.269625152137,21792.155192593345,22364.772357886304,23504.086461496037,24144.437785888964,24696.142951841244,25151.22362476146,25720.39186231719,26166.104366413703,26436.57195656021,26634.029208981297,26885.418922810502,27314.729834298127,27733.519954619835,28169.907114089936,28543.05450876413,36969.28083150796,23881.152579578426
2025-09-07 15:15:00+00:00,4,75,10969.787637324498,12598.748968048178,14713.640864547016,16353.41206729897,17353.873816887066,17977.462477122925,18910.9036898065,19561.861461819746,20449.69343290085,21050.37276754452,21545.926903401138,22028.44346298126,22588.495138392747,22990.60403995457,23272.05568825547,23530.57311418419,24043.627006050334,24427.827538433754,24788.4096871335,32381.553045788478,19750.89758253406
2025-09-07 15:30:00+00:00,5,90,8671.186653511646,10040.645242796792,10861.033939138306,12562.940526941788,13654.02712182005,14720.445783466374,15141.583511272685,15581.648703403118,16472.138603124622,16941.344737290096,17559.32658925146,18061.86178964788,18576.197469583345,19124.87015393782,19659.566932686485,20065.245644379665,20333.720474206762,20923.88935965389,21281.291222519932,27724.107043891745,16197.464512195085
2025-09-07 15:45:00+00:00,6,105,6836.926835004536,7545.9020030702495,8312.100920836174,8804.687454918587,9818.1332488941,10506.891802920916,11285.489524287537,11963.393151894632,12416.480638216623,12700.803634880047,13180.601849474397,13710.729270674956,14239.231612410815,14706.35098215187,15121.187966951282,15681.341147817659,16389.76548748097,16928.642715127204,17421.480340788177,23087.346612461384,12446.642718217623
2025-09-07 16:00:00+00:00,7,120,5419.204812717272,5864.434934858702,6415.168990597481,6842.514429269958,7204.695482364934,7733.328316033707,8253.414813692225,8761.487405008273,9535.638224270104,9970.824924095281,10252.057262605204,10600.576871987143,11015.149007539007,11465.311070747588,11852.138966591468,12364.450431633151,12955.271562765478,13432.407955250956,13991.238463748894,18692.144584749185,9657.91813048406
2025-09-07 16:15:00+00:00,8,135,3792.4153132589486,4346.286506018066,4665.758396110436,5000.64097918623,5335.847741405516,5627.2445214295985,6001.278970598822,6239.361217260033,6583.626622369269,6942.491779212858,7418.754331965464,7668.71763460417,7980.59286894026,8288.807973263487,8577.741152914743,8903.375362335495,9504.688525272104,10082.56176942914,10636.55852245752,14491.346552727666,7058.960135900628
2025-09-07 16:30:00+00:00,9,150,2709.8454460312278,3096.1232822160105,3275.291975437741,3516.9081637464233,3714.673865607245,3974.1610564792386,4229.333274037827,4462.326017649293,4772.444929621177,4959.494746641354,5361.73439598235,5585.731262886318,5761.302843667251,6005.192892342788,6189.1424197583865,6424.671544038176,6867.805693446599,7310.278194214608,7815.220381946093,10581.00592375967,5058.273080909675
