horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-28 15:30:00+00:00,0,15,3591.4128366923405,4074.449444789753,4403.105251372406,4720.523377652403,5101.9978561373155,5336.949950177848,5583.6391127422,5774.092458058993,6045.571204832832,6337.174908055895,6608.418258885345,6830.81545859186,7063.009975589744,7515.550671687098,7959.221153301209,8834.326587879434,9514.212218761018,10279.44006175231,11439.39941682975,32157.213343277876,6854.599088118981
2025-08-28 15:45:00+00:00,1,30,2600.8878661349163,3209.8210507519325,3505.6307980192546,3826.0287701602188,4156.685558025936,4512.928759454326,4821.706670743954,5036.43618412706,5275.679561152691,5593.871471897079,5926.650689061966,6170.291280020784,6610.353965335255,6988.5661590658865,7486.339398469422,8429.533544378506,9429.579180339766,10245.103806428597,12371.79093080393,27591.67325071156,6273.9257570568625
2025-08-28 16:00:00+00:00,2,45,1907.4468958140876,2416.666457816249,2745.6400987948814,2922.2338600022185,3110.4999351411475,3352.9454569964796,3529.445192588014,3755.2719283967335,4037.877702636897,4232.297844980647,4495.9434670142755,4848.690631082462,5168.885944841585,5515.179745988993,6025.696413730545,6762.7313219992575,7497.305406389078,8331.430803809746,9678.581030091342,22972.267169784154,4823.419960210405
2025-08-28 16:15:00+00:00,3,60,1211.890961626032,1539.7076169854947,1794.636276673632,2005.2487751964513,2143.22644516175,2319.959728486092,2427.973758031735,2542.2092248170534,2683.1315076377964,2858.990913101522,3132.5991239102013,3277.282513238796,3415.2895307534154,3799.014537276148,4042.3163379626917,4511.359974079911,4946.9556852740725,5809.4399857505805,6841.522912934519,18613.286401595473,3347.7686204475003
2025-08-28 16:30:00+00:00,4,75,711.1224707563046,927.1208710937693,1148.5483569168623,1321.6871414871252,1432.9963370898208,1544.487212518054,1655.713313988108,1767.157434382048,1888.4941400325504,2066.4736653100103,2249.7372416455323,2360.1636829693052,2481.5008026526343,2752.077127127235,3003.0520922016517,3382.0632860367277,3848.8469865227635,4649.047451716364,5224.588926388037,14501.780759678371,2548.7714913776017
2025-08-28 16:45:00+00:00,5,90,77.52590217207855,249.35531411069212,436.88074937278367,596.4801139699858,691.298566783907,769.791957735295,885.3217795165348,997.1177123040785,1102.01502370114,1296.4931813340613,1404.0916459315613,1503.9687200065541,1720.9705840409797,1900.5046118411688,2170.849867760862,2478.992997334413,3065.9690822200846,3405.6573872812996,4390.580427262512,10691.487448569074,1692.624052360348
2025-08-28 17:00:00+00:00,6,105,23.10225416014855,86.94122215134703,200.924713572933,321.0043749102341,386.8749908961756,437.0247776321102,507.54502501541043,595.375006406832,701.120645371857,847.2123579638816,933.704760838187,1071.5796768685889,1190.4694851910187,1362.1284325866366,1499.004448276493,1781.533068953675,2135.091592176426,2532.3925309170427,2982.217830083505,7278.954977809676,1138.043854002405
2025-08-28 17:15:00+00:00,7,120,0.0,21.620773844586694,57.74252777198605,128.64360437529086,177.44605972153298,226.7249367353645,278.1124700971991,329.14131839794214,428.8692258487412,485.06112324095614,562.6711936526226,634.0145540536638,718.890730332508,832.3997930165881,978.7878713574205,1172.9033302451592,1321.968407287752,1566.2434427771764,1853.98135717331,4379.071708584978,682.4061127108563
2025-08-28 17:30:00+00:00,8,135,100.1225050168219,161.99406066021254,202.09550649717954,257.866136586697,291.98645557652674,340.3844533694299,420.7949575345035,461.198721645094,511.8809487595635,579.4063832876948,633.7448058783532,727.2815091864081,848.8097950110692,919.9308690535393,1010.0846055191187,1087.1561472798674,1177.2642814014325,1278.7791792399953,1521.4796548505421,2581.6798400451603,679.2340393550525
2025-08-28 17:45:00+00:00,9,150,9.10086907397749,52.6450515377724,98.3994418770739,126.52140653654942,165.29964130351965,212.66498638739594,239.84615895989126,275.2139591496167,304.1704877949357,352.809399524244,410.3467993190452,456.6792475576221,503.3431639452049,544.8393553369657,586.350151310136,644.6910173030884,737.7605144842754,810.0432456842996,958.5331324737518,1411.513241269621,404.85487267153025
