horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-17 06:15:00+00:00,0,15,9626.923747371737,11894.292493909603,12758.637028051764,13390.351575083825,13855.418879056559,14132.415085406334,14414.014541701197,14696.622099945738,14931.707928653763,15213.197811854454,15500.58074650207,15876.30212788244,16118.554177697051,16373.052846910172,16615.33602730903,16916.283493463117,17480.526517866576,18151.695898295162,19517.83256510281,27208.213359734935,15037.11058053906
2025-08-17 06:30:00+00:00,1,30,13268.520537320546,15333.709801953892,16879.67791566119,17438.947932874973,17844.14332000322,18320.646582884303,18808.872558043484,19182.160315625602,19510.80136938794,19774.298271948086,20081.83266593722,20475.323361326136,20876.12190610933,21185.793294105148,21509.0552886346,21807.08019584186,22125.231898572718,23180.73433064156,24360.438039651228,31824.163716555482,19522.55437719647
2025-08-17 06:45:00+00:00,2,45,16302.562178524955,19480.00379823018,20687.089968847216,21692.883612723963,22359.81074930956,22660.724783867958,23023.88420853082,23360.335354200193,23788.32264242876,24121.608830257326,24623.32562300227,24889.521274118022,25176.419662584343,25526.381900636046,25987.506218534563,26525.057209351344,26983.71896335322,27957.574023097226,28864.866069052736,36444.58001778882,23592.401630592158
2025-08-17 07:00:00+00:00,3,60,19603.274329014053,23866.804320816515,25145.10969337297,25603.0847967453,26233.637070481498,26899.701641639444,27358.475399585153,27932.476312363764,28314.85015906511,28602.279320044716,28891.12475472359,29233.586157028316,29860.07086707986,30237.14375941211,30705.80610002636,31150.540277796066,31914.39583594733,32410.7419154488,33511.12344920277,41039.34853483432,27898.084260814532
2025-08-17 07:15:00+00:00,4,75,22544.97203117533,27928.128702958948,28408.414970988968,29298.17743220767,30150.299446004123,30890.097820144598,31421.319565660662,31861.41380164797,32121.566383416663,32458.203184131286,33074.06644769934,33556.55292519668,34076.17864510771,34407.04831212734,35017.94918399218,35543.620607476805,36193.99171104428,36997.6334300349,38007.11311630314,45562.61062716331,31754.463814922936
2025-08-17 07:30:00+00:00,5,90,23669.98615802728,30571.820440416774,31674.021264828036,33130.35227922925,33652.10803880065,34162.35020520926,34771.50651326206,35182.0984346589,35855.53223103647,36496.017936529715,37204.96654816045,37502.19576059764,37889.74157582402,38504.15710665065,39155.7455205075,39820.803193246415,40323.13945202488,40902.51031673668,42327.43218384851,49974.114087073765,35349.716034533325
2025-08-17 07:45:00+00:00,6,105,30396.331947296112,33307.45906453999,35572.837504876734,36309.95259625638,36831.73099284545,37520.25132940488,38062.64328566285,38946.13603044175,39680.84843531905,40327.03273803128,40666.55813082789,41030.92952637242,41527.20344405591,42511.62786105825,43048.93961691347,43459.2379634566,43870.86479826351,44719.84058318025,46072.86894704563,54238.113517532925,38904.596120904345
2025-08-17 08:00:00+00:00,7,120,32821.66006351979,35492.92988625074,37709.58239484877,38510.61333528257,39440.86816581167,40032.954452660175,41222.400853196894,41829.9755847329,42461.57869548218,42928.89680010993,43255.164126235606,43752.695775452885,44312.878881879085,45218.136703713295,45755.02720231159,46167.784040939754,46659.26148357118,47409.28505434658,48704.77189907659,58322.5657119995,41822.60769046943
2025-08-17 08:15:00+00:00,8,135,20432.898973369425,28034.671945825838,34650.07765141156,37331.28133476054,39646.50072665333,40678.34919609936,41608.02071913968,42741.48004425949,44062.67660004522,44982.57543403271,45665.64417210506,45987.74162583023,46572.623867727496,47614.043894287934,48187.85539995181,48685.39555511733,49287.72691707203,50213.13552501131,51306.91628921565,62091.25661850969,41881.882854310206
2025-08-17 08:30:00+00:00,9,150,23029.53259290348,32784.356629770315,37749.79359224305,39435.32626644,41471.27855608992,42642.222978605314,43548.40860729346,44712.80455936013,46183.70860220901,47102.123207349345,47967.99500118167,48420.84502450021,48803.268297495655,49913.495205254665,50542.121429418956,50979.326024735936,51532.56536490047,52487.38976127037,53689.28880739452,65598.00297119925,44115.99630829423
2025-08-17 08:45:00+00:00,10,165,22621.937308263736,33619.894851952864,38403.81073200471,40943.65715683822,41755.43649201654,43529.596050247754,44667.048256157155,45538.09529019923,46563.08250805569,48649.11469894821,49758.11067581994,50377.10923167063,50875.857385306845,51454.81235343003,52576.410633652944,53181.187504727604,53512.18993678294,54094.514795198076,55265.41582749365,68964.41356509732,45535.14110023866
2025-08-17 09:00:00+00:00,11,180,23238.7496507151,31409.31424874894,36363.17856611788,40203.76729197217,42530.43360066772,43700.80435343366,45212.822277354215,46492.66633767483,47631.566908156594,48914.12117582546,50997.38125070892,52110.54041361875,52793.18386269735,53299.08127862872,54488.117986506775,55160.25941341517,55535.09374119856,56026.92863721264,57148.41638532904,72050.98903082249,46340.113271658454
2025-08-17 09:15:00+00:00,12,195,22422.48110008836,30916.543133344698,37226.82107879175,42743.49603267538,44310.1712931694,45005.445722130586,46854.96911826284,47938.05442270945,49442.85099599198,50520.8206081957,52578.768574231704,53634.60369466131,54522.122101964815,55176.6392319138,56247.632792980236,56932.52833293921,57363.22415621586,57745.54228803125,58404.97576555808,74838.82179446008,47717.905799948945
2025-08-17 09:30:00+00:00,13,210,22896.287012621924,31056.077674034263,36635.18552908348,42507.26024760541,45570.775256897825,46313.20224119473,48228.53714888436,49393.46785353273,50867.45904095369,51809.223021475336,53677.46270804251,54928.999759825936,55861.51796490997,56642.78334413691,57685.25211575152,58726.43581642548,59053.4120156589,59438.6147186015,59971.73146401667,77311.16027359935,48809.869112816246
2025-08-17 09:45:00+00:00,14,225,24831.954825155037,31182.87142906212,38172.06602081404,43302.31433464684,46953.05439066135,47682.14002192614,49101.84329651483,50047.21914140308,51647.97214683695,53235.37115803721,54392.217307626655,56003.88773793154,57028.648439714205,57755.62480604297,58531.78658193211,59545.09679297613,60136.47949614578,60668.39914437792,61356.129225214296,79453.3700956966,49732.78301529074
2025-08-17 10:00:00+00:00,15,240,24398.134370204174,29803.25105026671,36947.00712701118,43519.03831094298,46715.23231652858,48563.46746366833,49934.083434266875,50972.360663080886,52650.56518407495,54561.044691915326,55763.34932774637,57015.98930221276,57805.88596634734,58588.63548199881,59349.761485771705,60302.20139903236,61082.50073065702,61690.95792244893,62308.37453429866,81252.92109632937,50569.62297555358
2025-08-17 10:15:00+00:00,16,255,27267.18381458476,31152.563793348254,37114.953925192465,42477.44194495462,46540.63947314142,49324.51112884092,50211.63795806925,51736.65447407401,52389.488761672976,55505.529962019275,56312.437914131464,57150.27747854835,58152.42197328994,59057.31786931864,60132.785659550704,60847.80588528472,61801.47299355373,62541.833631024296,63224.73060133937,82699.39180124545,51164.23614305307
2025-08-17 10:30:00+00:00,17,270,27592.682990399662,36240.89222609756,41582.07165957177,45275.40312666293,47501.2566820346,50084.42787561462,51469.952126663426,52460.299183489085,53506.522083927666,55418.13279570702,56687.78321456074,57609.30029850896,58524.74813265093,59237.68023626041,60422.19363788793,61060.36387670328,62032.41678680932,62755.71915684742,63631.54481959231,83784.48507444427,52187.82240789883
2025-08-17 10:45:00+00:00,18,285,27167.237840802307,36108.223805895665,42218.48007142621,45317.269107989305,48291.43760992415,50449.675575458874,52362.471320558114,53214.043322194535,55094.05324508091,56681.753874118214,57541.19548157472,58529.62617471908,59251.052179217535,60132.75826446873,60857.17002716245,61301.29408873461,61952.89602552371,62978.18564070206,63958.282398933174,84502.04951468576,52700.38425263436
2025-08-17 11:00:00+00:00,19,300,27965.041798904494,33376.39981309526,41996.280266399044,45465.223865183594,47300.29119583664,50602.51839072627,52571.8697548795,53817.64983073587,55634.03180725181,56951.61160309904,57437.97631873178,58138.92787595386,58971.19168276283,59589.18302640258,60466.66737115277,61085.82825339789,61679.52783493619,62452.659285304944,63765.51517445689,84848.1014015255,52431.643970346035
2025-08-17 11:15:00+00:00,20,315,30484.772735786944,36512.19222284244,42192.00078024917,45216.05406570548,47216.56719491512,51391.596222746935,52729.73305589265,54822.22510701542,56465.72743366432,57015.34943091133,57384.40115974569,57982.39304433466,59020.66701260322,59595.82070937819,60341.27691132943,60923.1023623486,61392.51273392601,62008.27242657879,63342.37700816924,84820.8427795421,52734.58477043923
2025-08-17 11:30:00+00:00,21,330,32590.09855727168,40719.022400012786,44787.02543808228,46614.57703460932,49186.7593770303,52087.60306548692,53234.067688465904,56261.47511580649,56860.657210427664,57180.35486352881,57646.79710135198,58284.904354634666,58859.82211324535,59369.53213548808,60045.971818643244,60725.3798550861,61310.80338928094,61908.79858374333,63010.432189954285,84420.67218351374,53470.7785300334
2025-08-17 11:45:00+00:00,22,345,30456.02471243047,38141.921998530815,44755.87243506801,47569.908719923194,49945.099506747,52014.23145181604,53668.4937169618,55976.754768289065,56495.19244612261,56802.38941189899,57138.08821738717,57502.70193272789,58184.58541022628,58656.650172826834,59451.83109332399,60267.252046980975,60688.14190196707,61425.60034742474,62574.04821673542,83650.18598474334,53005.926804973315
2025-08-17 12:00:00+00:00,23,360,28861.57620711652,37017.90382941195,40237.886505963004,45207.65205850488,47019.199939774895,50261.88069611162,52259.69932046961,55622.43578834943,55957.952190263066,56303.23722983855,56716.974323611386,57267.619369533626,57800.14326668103,58272.73147627786,58859.378054951056,59619.87602850583,59943.38851252069,60677.61471960803,61722.24543297292,82514.1705113941,51946.36588834373
2025-08-17 12:15:00+00:00,24,375,28565.82993509983,36129.751571744164,39642.44991413563,44845.83148032866,46594.0843928186,50670.31843734476,52127.475155175576,55042.773618139,55352.832160515856,55662.890702892706,56147.252603886045,56887.79234288671,57256.95603021687,57608.6392425398,58436.125081284656,59062.76623785553,59511.24983088591,60112.21184050973,60894.95617156426,81019.58700525519,51369.54461794259
2025-08-17 12:30:00+00:00,25,390,27940.40616337931,35831.9914304282,38797.19253926113,43306.46267129344,45595.342673611005,49821.82872065957,51820.49273898544,53396.89770227964,54263.919567348006,54648.61990929569,55118.89865636406,55652.260840127776,56106.67636414407,56381.99396752146,56781.36220072276,57676.49129550264,58216.810246751775,58802.31339508136,59520.85431751065,79175.55323447533,50161.679463510896
2025-08-17 12:45:00+00:00,26,405,27180.993514898804,37568.148950888295,39362.38549698053,44634.914423164046,48368.27418534925,49883.79995570324,51307.4391551927,52871.286028108676,53322.8092974833,53759.77609736308,54298.803144890044,54639.76731945018,54985.104965936516,55401.93201160967,55976.72763540201,56612.57850939521,57234.56981010536,57930.97240576599,58600.282769597114,76993.32666524955,49977.93687633221
