horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-24 11:30:00+00:00,0,15,1272.11176227331,1736.119480420821,1980.7958320854123,2183.487086766667,2388.258899540454,2814.703038856589,3062.2949594565166,3352.3479779607515,3651.5312690364567,3865.136483532767,4125.169294835447,4460.513436357484,4947.081499656667,5300.561655840337,5882.155480113409,6353.919913912643,7196.097291270723,8459.198601306123,10860.82837267192,56920.83827940851,4772.529440241944
2025-10-24 11:45:00+00:00,1,30,294.3009189408194,868.9031362699249,1116.227379171121,1298.8439953253169,1779.7678641686593,2166.9554750861957,2479.4419010275165,2755.326228353357,3028.7282095954565,3406.8546790608534,3817.1392866048427,4214.445132234983,4627.218389085487,5085.66851158803,5681.955555428795,6452.163042352447,7803.895852425236,9174.252328145965,10939.735916847372,55601.092923864206,4388.18469657858
2025-10-24 12:00:00+00:00,2,45,1135.794874783437,1639.1256425754652,1909.2462758984877,2375.7553802807397,2695.535575415796,3173.176836367991,3433.324183140603,3786.3299902465756,4212.204874118486,4565.185477137782,4969.42302395257,5283.057066098035,5826.993911868207,6468.542730010573,7228.25425638079,8385.899231011981,9321.101240539238,10223.979852151368,12155.689039652083,53893.92832032356,5472.014095136177
2025-10-24 12:15:00+00:00,3,60,1530.2348336778782,2190.5663699172846,2728.2368532941973,3191.9137884415622,3668.6283604251857,4129.423357557523,4482.267557639517,4727.48175416956,5063.1521873409565,5459.0454498042645,6031.355214312278,6682.876646747628,7306.1488785547335,8217.390580935935,9096.951604937522,9959.433695783913,10567.35567302388,12365.359825652988,15085.121072196334,51809.406047138575,6863.506203393635
2025-10-24 12:30:00+00:00,4,75,1832.0698501207683,3088.954802664293,3622.1785836049717,4261.5140690456665,4828.0820657199565,5341.559687635808,5824.686048712828,6376.935626155392,7073.089493628469,7941.393450617794,8800.492275613271,9429.218711329175,10290.021233055446,11575.722771604282,12967.073103818202,14245.128131781334,16385.237697688102,19735.707292646603,24783.734879111762,49359.810616212584,9944.180285156726
2025-10-24 12:45:00+00:00,5,90,1255.7854869181208,1755.2375804418527,2147.2924426859463,2472.818167281595,2965.6272118110855,3357.5543942400645,3704.337034731992,3955.6650355740762,4312.246665407475,4622.664236262265,4932.257579985815,5487.482107059833,6043.1788320213855,6786.6738632786255,7437.036127954053,8293.984610483965,9026.073387928333,10523.299537048242,12481.006001195557,46559.83788676767,5737.873544929202
2025-10-24 13:00:00+00:00,6,105,1361.6467230716403,2249.0636094960587,3008.600794603311,3562.6824965476635,3943.065135484103,4269.920194801263,4578.7250443905505,4940.445805901017,5352.0211196516975,5933.952958313314,6754.38493157546,7293.264656423515,8087.836564951429,8664.531488219063,9618.135088349256,10508.699706074098,11465.795550420835,12383.898963554726,16276.1349627953,43426.91778417285,7524.825743229231
2025-10-24 13:15:00+00:00,7,120,1024.877789610733,1580.2664196302649,2011.3570904156559,2440.4529441822683,3032.581899406946,3420.733739251655,3718.8619835523064,4055.15300195998,4383.082321636239,4757.85342177944,5183.54250033451,5632.329668777583,6490.048143374692,7225.233767375524,7900.983086528293,8605.13006339632,9525.808305600816,10791.275923098312,14029.584657863057,39868.22129413547,6220.376555370716
2025-10-24 13:30:00+00:00,8,135,1389.353927655027,1841.550709864716,2253.9632066647687,2624.6176251179854,2983.084834102312,3303.8259689224647,3763.4634001765244,4248.764528342245,4996.265267943129,5617.289854039053,6677.765177269411,7564.123395443352,8295.524965147064,8837.376523992785,9953.780446891684,11195.89614645811,12786.62824788992,15843.299337004439,20747.864884452774,36159.23787356238,7608.445958574035
2025-10-24 13:45:00+00:00,9,150,1389.6127167878008,1786.9600879772656,2112.5237176711594,2527.645173738522,2815.7199909959163,3095.6987094296965,3490.242216643871,4205.296812579904,4644.180519738689,5314.236150253762,6000.022994433492,6794.824061563655,7511.478607555984,8587.933984902938,9261.220216161122,10562.372722679878,11752.278295135913,14106.794078251545,19939.45706989794,32277.533919899524,6960.954984325399
