horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-29 11:00:00+00:00,0,15,17252.19008276952,20137.514310387447,21605.30880830998,23182.19001692883,24743.12403097462,25496.983577840227,26130.019579917993,26599.572444368725,27185.898402923875,27807.529467216707,28454.007396395165,29208.982375651125,29924.021440725304,30655.738004315037,31305.816703719334,32213.822923911663,33250.65160599539,34698.70812489327,37317.36109360415,55530.25096458745,27982.28951201682
2025-10-29 11:15:00+00:00,1,30,15495.965635460334,19802.436972809046,21971.821569673455,24553.79568917975,25818.80485573873,26996.727606112352,27607.929783072253,28501.745715102305,29415.22706301742,30191.982086515196,30795.600077754512,31253.443022005868,31848.75023156695,32418.35979026659,33412.393721876186,34192.34660579322,35396.22802114752,36741.566889391645,38835.83038672861,54998.793914845795,29209.32517495508
2025-10-29 11:30:00+00:00,2,45,15332.824448360461,18757.768500779457,21832.17405188393,24018.20855830245,25744.68150656485,26884.679412618585,27465.9033348317,28719.242313821498,29708.908366299594,30637.387269478975,31337.154318032834,32011.912999112174,33090.40950729908,33684.65291057028,34242.56798220116,35048.59687660357,35917.18080140336,37352.79282279963,38963.066685955586,54064.20187338997,29222.12991227251
2025-10-29 11:45:00+00:00,3,60,15456.032389365428,17992.00198152432,20692.028179704605,22660.47226253321,24341.25524880749,25829.675709691284,26294.85398363384,27313.554332015905,28057.3841372743,29373.57002399485,30286.747657029573,30980.17158949608,32005.725397298498,32813.63030877346,33515.16107832121,34194.4925723346,35713.94992291262,36630.993467839806,37972.03418730828,52732.40359176281,28382.29100103503
2025-10-29 12:00:00+00:00,4,75,16077.586604183878,17528.697062726616,19768.016950072797,22471.472519651703,24339.234400377874,25591.48175210734,26500.74204579164,27387.03926430998,28829.709809738422,29634.111067401253,30844.84859361629,31397.497781497244,32195.17232990828,32832.691029372225,33251.72361227499,34441.098487010335,35020.28583060705,35876.22009186566,37193.309591769525,51011.32755574824,28285.989043664238
2025-10-29 12:15:00+00:00,5,90,15718.621385685252,18062.184395406242,19966.662305819507,22881.218950020695,24596.35293002659,25826.017133191628,27166.40726983085,28175.576521068502,28827.997139267096,29675.065629945657,30283.240032613794,31063.688580722508,31606.06984712711,31988.353814412083,32660.288789949194,33311.669203214886,34105.56762855235,34811.76562108699,35936.86877617035,48910.99424263283,28045.59470428594
2025-10-29 12:30:00+00:00,6,105,11926.706623758377,13309.057330710095,14639.572754539393,15246.867279479882,16861.72034069854,18397.066236619186,19805.75225299405,21804.190352966554,22897.777614359602,24033.468402028368,24960.70909422235,26233.61814968005,26899.256519023213,27956.01541860841,28876.166484203837,29752.309873291048,31024.44194760315,31978.921617844528,33490.767443704506,46443.67078290412,23049.60032291892
2025-10-29 12:45:00+00:00,7,120,12356.632934231326,13896.941000502049,15383.177092809176,17232.78810015322,18788.778551473006,20071.060119066133,21307.377949839996,22339.057032167744,22966.878394460255,24512.802021781103,25434.550651315374,26084.505158937336,26575.841085846125,27397.73023904671,27896.819423213365,28659.3258920006,29686.038835313342,30328.081073788497,32018.822462616357,43624.135577497684,23158.19012705409
2025-10-29 13:00:00+00:00,8,135,7295.673098309012,9084.123485221842,11438.661413500093,13447.695455334086,14157.632724700437,15101.604317387952,15906.613066388125,16889.0816075753,18346.437481801157,19314.821443442826,20740.439216649323,22121.36223143126,22819.725377735605,24596.83383818026,25666.53773092693,26723.813685009798,28158.63505260076,28876.322313644847,30403.182715048504,40306.855505341875,19612.154886571134
2025-10-29 13:15:00+00:00,9,150,5898.496112417746,8064.859938820529,9483.76917689675,10760.9065348821,12612.94703197681,13248.490097765885,14173.162501435005,14906.894927900996,15512.26594757054,16718.846053311012,17686.35724516995,19987.286472877564,21009.830073017856,22257.987770149186,23345.417400782087,24202.468300240278,25735.148910846743,26469.26993403306,27742.62888926033,36933.152230097745,17504.12329252314
2025-10-29 13:30:00+00:00,10,165,5129.317836074014,6559.714228695501,8125.871451841216,8982.959245190365,10343.069550895021,12009.933544494543,12804.610612143846,13503.434985907888,14200.15439941015,14800.313383220117,16162.456499847483,18452.9476331302,19132.295288841982,20731.28239687858,21290.664667910132,21934.388306552857,22952.186435479798,24171.92164602082,25301.439389867668,33286.42792360017,15677.004929448429
2025-10-29 13:45:00+00:00,11,180,4683.0516875443855,5914.502594111682,6694.135079016898,8082.754366084624,9113.352715463907,10370.251719196098,11041.426258195208,11634.14767286643,12498.788810503105,12856.691936424908,13964.178632376445,15225.988838011865,16771.437664575136,17746.957234412384,18667.96236227373,19231.245210065263,20040.27838018082,21239.833402000506,22299.311147851477,29399.39603864087,13628.770640131177
2025-10-29 14:00:00+00:00,12,195,3915.6469999123105,4695.809880843783,5432.949044492591,6361.612319093919,7210.450085198134,7942.113796564813,9082.44784528947,9568.589538652946,9890.689711661826,10430.527618759408,10847.55257771902,12143.799408889921,13924.23856249495,14881.758290530996,15773.722798018815,16210.948770421703,17017.017069597347,18082.47080782768,19223.70122281208,25313.28642678435,11248.63502058489
2025-10-29 14:15:00+00:00,13,210,3239.5165854301313,3672.7533773615223,4311.38970156573,4842.740562370631,5467.361091948032,6064.298278240497,6668.412200710813,7714.700361180439,8072.774119599135,8505.464149188272,8981.630222611935,9853.284125140082,10922.366674080346,11890.631550618293,12528.58333914219,13196.765345650065,13630.939726470933,14811.19544825724,16056.952698647965,21082.196712085053,9028.213231735148
2025-10-29 14:30:00+00:00,14,225,2655.019193145328,2949.8540187052486,3445.0503000614985,3902.7214074207272,4580.437280558224,5180.210627425101,5591.616597963651,6071.518510522131,6380.247889016783,6670.906773950129,7201.6329913702375,8013.177610708667,8728.559330395145,9429.599628533353,9877.977561045007,10459.573960345064,10837.251194479599,11500.776680053252,12969.58391563001,16737.679093705105,7223.365700193052
2025-10-29 14:45:00+00:00,15,240,1953.5291926855994,2182.0627015207438,2512.571797760914,2781.3598450998516,3126.947470434634,3380.0635982600647,3765.836043506493,4144.632638795565,4497.0648792330185,4732.135324385788,5121.560533119376,5741.065390108315,6195.372073690458,6610.402113727711,7202.675502625144,7695.406781288673,8072.208703894379,9078.270460385953,9663.387667860237,12234.586275610502,5229.296880748992
2025-10-29 15:00:00+00:00,16,255,1286.613749395079,1476.2141654044344,1749.7497439813474,1894.9514608598845,2118.1221315900743,2231.5544495004583,2400.4014333243263,2554.7519088495314,2761.846845295205,3031.6365433173964,3183.132001960973,3506.0852313467244,3892.2223546814607,4191.295710121136,4451.038919794325,5077.143585101504,5316.979289395093,5869.108368417658,6485.427157812013,8159.0136585566015,3379.788760394087
2025-10-29 15:15:00+00:00,17,270,582.9994700316768,665.300270878108,771.1182639058319,836.3316627337626,942.1076418670341,984.5373922158535,1024.098702383241,1105.3546106297629,1163.2379910552581,1264.9983235012128,1387.0789737820412,1453.0005168613002,1585.9475162419742,1712.8985376045534,1891.610758857801,2102.977239613927,2289.8886911511877,2399.3499001041573,2760.7145725916444,3613.6318040790884,1484.090703072814
2025-10-29 15:30:00+00:00,18,285,124.49708008064903,139.9943632568736,164.2667536894001,173.5879115651291,195.83059853473372,209.43819235720542,216.74693604059235,237.3954357729971,246.93620671176026,272.7941501629159,295.27643135824997,309.22617231511225,329.5432885714579,353.4195852005054,388.58062127240163,421.52285865324353,463.8515383190052,501.37674762606844,586.8748656395904,765.4196272268772,309.80018453350687
2025-10-29 15:45:00+00:00,19,300,1.7792497695733502,2.29116722326728,2.5925545293967347,2.9384076088367648,3.165369133556767,3.3989552926010687,3.7954036643131928,4.079039221491588,4.2787043927677155,4.553809186924885,4.817105894219216,5.185722632159421,5.584113142633135,6.034692830452674,6.6734057906088875,7.527860647709844,8.659532090212805,9.542909623471502,10.86170788967013,15.02521336440754,5.305091861871055
2025-10-29 16:00:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 16:15:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 16:30:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 16:45:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 17:00:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 17:15:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 17:30:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 17:45:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 18:00:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 18:15:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 18:30:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 18:45:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 19:00:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 19:15:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 19:30:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 19:45:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 20:00:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 20:15:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 20:30:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 20:45:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 21:00:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 21:15:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 21:30:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 21:45:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 22:00:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
