horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-18 13:30:00+00:00,0,15,16476.254514236833,18672.972698054466,20365.004177203635,22159.412005044494,23246.867483991147,24341.77520646447,25324.88352038953,26255.92560663122,27468.421757843545,28562.992474562183,29513.190351392106,31091.888130977655,32373.36244227048,34153.85747444288,35597.97034799277,36745.33387420395,39700.80925905639,41811.494863137494,45679.37745824896,68297.68850371757,29809.095668563088
2025-08-18 13:45:00+00:00,1,30,12349.248242074389,14891.432783088456,17002.037640488415,19178.432875495066,20933.52835775572,21823.367977535087,22910.019303877867,23737.317743770953,24869.570226761753,26291.047173412517,27825.12409382343,29286.28531057339,30451.117648956355,32546.088419881915,33659.23767776715,35558.90701889471,37845.214840780885,41623.0288363978,45870.09546509218,64908.61099791086,27494.230332079693
2025-08-18 14:00:00+00:00,2,45,8446.414353523312,11578.9329421424,13592.120977430768,15371.616188320639,16957.93655288514,18871.48548465061,20061.426564381123,21535.121962099987,22627.894768392653,25158.72565311568,26573.46023276049,28536.58746495362,29839.214927237957,31072.706959206156,33328.353944373266,35089.452712021455,37610.76506078499,39654.94507141277,43175.74824293325,61269.943868954906,25378.32626775596
2025-08-18 14:15:00+00:00,3,60,9459.640221789192,10762.006858043942,12354.58053646991,14470.894352877172,15639.986013454343,16896.40653451525,19070.83509256018,20550.998306447666,22513.490437404307,23310.070404296435,25096.34143021722,26196.66038476361,28185.561355408117,29275.055194515862,30863.68835160925,32552.299071785375,34561.85608334359,36668.91001780023,40170.35211634975,57542.60706254882,23728.79394636103
2025-08-18 14:30:00+00:00,4,75,8978.445106249696,10861.422276699608,12831.638033741654,14091.581763460239,16183.651856695247,17313.433310257482,18444.64948452538,20392.958259631723,21321.36411727543,22775.212563620604,24381.747403568435,25985.224199140837,27160.05234327006,28970.636955704314,30699.192468080284,32281.564529102467,33623.84606841727,36126.71691688714,39137.89411174247,53482.1693367306,23435.32313024218
2025-08-18 14:45:00+00:00,5,90,8298.405058951257,9961.209453334013,11313.19509266083,12778.800760636375,13989.288826961307,15497.552228271967,16854.065906470765,18766.643055130942,19927.428823812803,21256.074197396145,21971.175056506767,23191.930508941423,25441.08645655864,26621.37185486251,27922.626212105788,29151.826785062374,31047.518949442147,33069.70414806242,34671.93136282331,49231.86296452446,21134.48346734023
2025-08-18 15:00:00+00:00,6,105,5884.136919704132,7728.325986804196,9315.326595577106,10451.856734957766,12002.011538897143,12548.77506017857,13432.467413196915,14312.782502311522,15393.228356312535,17069.707225067214,18218.112042334953,19530.639002808475,20480.616639306572,22239.68501718397,24016.896762433564,24943.304831887526,26585.62428822509,29027.64137705816,32333.40574206497,44847.30456445443,17906.29540759106
2025-08-18 15:15:00+00:00,7,120,4762.975989485033,6670.276339993784,7636.813103454222,8772.842142660144,10265.921542788823,10934.27842189681,11433.417616679177,12613.47337210674,13605.381791467253,14833.669610355852,15851.923972771547,17082.28795238786,17982.66900351007,19280.031754524178,21476.90303537341,22510.069062047452,24008.836610686543,26005.75218085069,28634.464144231966,40365.34187290262,15671.302639410676
2025-08-18 15:30:00+00:00,8,135,7964.211568217411,9790.251754976602,11300.167944827273,12963.486148700209,15002.14184486695,15808.771388557474,17199.7372146344,18371.10308578666,19714.476403545967,20746.493319025638,21378.81025461312,22316.24136199633,23050.600723939042,23716.952147992928,24479.206510142736,25285.10431641798,26414.534669328026,27442.95067445469,28855.076769691004,35827.16589487106,19529.0334896733
2025-08-18 15:45:00+00:00,9,150,7648.965561069223,9090.146678809328,11106.050697389366,12679.226922441887,13470.49503206963,14042.604425711384,15151.653095701191,16295.46972029911,17899.963764806256,18563.640640053916,18995.5080475906,19554.088205478416,20018.10292135988,20515.38040530655,21148.868285794535,21854.184112194358,22917.551780532373,24182.059232366948,25261.311274749405,31279.255278770626,17355.032632347727
2025-08-18 16:00:00+00:00,10,165,5732.551806586199,7363.6079447892635,8817.82399027521,9954.620899857931,11530.37562034771,12184.12218703765,13142.107399375,14052.33040751734,15022.271298154617,15877.536065411705,16408.311543407643,16764.688081039465,17139.919282041807,17611.633902540394,18237.796536588867,18886.330089303967,19467.60884229173,20459.37634591466,21825.3412907374,26774.5955874479,14746.63469431137
2025-08-18 16:15:00+00:00,11,180,4664.9900238518085,6266.422313788109,7945.90836841069,9183.210633819088,9721.133313180153,10504.484378150828,11318.888842765233,11780.871160341452,12426.44715399586,13283.95679747515,13628.137931398602,13891.998700815917,14207.402336040092,14652.36953460069,15148.489241535499,15608.517963437349,16298.50907208763,17067.332814206653,18258.568608106587,22296.280954722904,12379.82374030152
2025-08-18 16:30:00+00:00,12,195,3696.9633461493577,4851.546968640285,6143.348430512462,7210.330603111927,7705.935663026993,8204.986734537313,8682.020847010413,9230.279481118416,9740.576510567604,10223.174220984283,10559.333554250705,10862.0358441013,11077.750569550337,11253.471874505105,11749.504503472921,12285.458763681412,12774.810261632969,13395.522529842927,14572.386893229448,17981.804402509395,9681.874580914713
2025-08-18 16:45:00+00:00,13,210,3121.642762232392,3926.230930082465,4757.939169455353,5342.097064916212,5695.427902586911,5963.532075235471,6439.157693910522,6754.935258723096,7096.980904187565,7411.758897983482,7758.672624224604,8093.200671492226,8339.40329226391,8546.434415912934,8738.666137066532,9128.307881461393,9451.581331728927,9983.2798269956,11221.23709090578,13992.35398351232,7249.289779371723
2025-08-18 17:00:00+00:00,14,225,2242.16819106303,2714.7325252912406,3184.081071496154,3450.066519930179,3813.8946908583866,4016.391060351994,4294.647816107739,4500.083870243031,4683.691832554194,4907.342725279078,5140.093410628251,5399.7272319603235,5717.964653569473,5976.18353582109,6172.121778186057,6341.887388019206,6699.925004969732,7139.437349913753,7776.818038465228,10318.714096741713,4975.149449207545
2025-08-18 17:15:00+00:00,15,240,1445.7586924819793,1838.1574097993755,2166.0815976898384,2340.1574855589843,2509.961445464978,2648.7011107054655,2856.3843664578403,2979.3158282540016,3117.744665279426,3243.749647399599,3453.759931690161,3620.06024389558,3782.9128464236187,3946.262823706178,4115.586820231539,4262.062690422691,4477.47289518152,4847.997622685993,5160.82890227605,7051.5466505224085,3326.6472995736735
2025-08-18 17:30:00+00:00,16,255,922.4307524860882,1118.268576849529,1314.843148087423,1386.8654194262292,1480.602977090261,1583.1564910756213,1733.6267881538715,1817.9484672713388,1914.7169090086445,1985.68450713475,2070.879760666421,2217.3337970622265,2300.118195917985,2400.0736975759573,2505.107450862514,2626.49020264613,2831.75463450968,3046.7967641907817,3254.1065320342154,4406.16244112933,2041.9588347909562
2025-08-18 17:45:00+00:00,17,270,597.571315769957,782.2081042326363,876.442002999102,934.0471673763495,981.7463216638456,1066.3234416344217,1125.1101627262951,1208.2944690403383,1261.7182703249512,1329.3071171970034,1404.336741619735,1476.3149175781734,1557.3695802858538,1616.3708569035625,1723.0969954523755,1803.3700918200161,1912.5579651330656,2089.697292554482,2234.394634869763,3043.3510302484997,1374.6445364128735
2025-08-18 18:00:00+00:00,18,285,316.50597222793,434.30822303387134,530.9157710787523,571.0620073782688,606.6130851586234,650.2246222904953,683.9289521531986,721.3246673178597,761.8247654031672,800.0247200429551,824.9544803986416,871.1757211799954,929.1468847928508,991.4839104259676,1058.3046280150886,1112.4065584180585,1203.738858983455,1291.3981829398258,1403.8877400979113,1910.0580184813919,835.2486988700459
2025-08-18 18:15:00+00:00,19,300,85.4763564176527,128.84674145354478,165.9630503183293,182.14082525859286,197.17993407578612,204.89031312692407,219.28098844785438,235.65461302926875,250.7388070685056,264.40329224246676,270.4695615478211,286.5364419518113,304.34698672182225,321.87014153836975,340.6773574551666,357.44373225253383,375.81352578989896,424.4263925073644,451.4398241206859,629.0480195907096,269.0562557713957
2025-08-18 18:30:00+00:00,20,315,0.4736589853699055,0.926942778258186,1.3457600388867554,1.4771594746927612,1.6376630283384943,1.7022169021437465,1.8112678367138149,1.949204073370724,2.089260061037135,2.195276526514028,2.2958867456494203,2.398346079580008,2.5440079538707656,2.6265648737584653,2.7278023120905397,2.8769193772115385,3.012197296063076,3.3829776977983412,3.724781587127782,5.008545554883835,2.1861342245437045
2025-08-18 18:45:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 19:00:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 19:15:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 19:30:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 19:45:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 20:00:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 20:15:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 20:30:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 20:45:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 21:00:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 21:15:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 21:30:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
