horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-30 06:15:00+00:00,0,15,1629.3745098800819,1944.7153669617849,2146.7519054183294,2320.8065208409466,2441.617016056428,2563.3928784594436,2684.2111395014435,2835.573799851703,2964.3395161677668,3145.446164742649,3255.5363994715985,3372.885774517567,3463.6413536581467,3574.627979600125,3853.6629203909133,4154.857226972964,4621.951297621114,5269.497802421385,6241.368154022683,13851.183793899503,3386.1624260099215
2025-09-30 06:30:00+00:00,1,30,2267.1105375463353,2606.593150774134,2925.528636918089,3160.200750098083,3399.2901956470337,3668.2917666219323,3920.228117770931,4220.449026532923,4410.4392864821475,4684.372593173173,4985.731934112558,5559.302821447331,6175.471785423782,6932.068181248501,8107.675594088408,8703.726287048108,9400.491198622341,9932.8177149392,11143.042819416925,18527.765001191354,5811.653836901298
2025-09-30 06:45:00+00:00,2,45,2586.630386496587,3086.605233322171,3618.9609431072413,3982.246864717199,4361.833600261984,4826.25317631596,5336.592083200852,5823.963609988371,6748.95058154375,7723.076312941009,8605.584952733741,9534.89813976996,10522.77732459823,11488.423099709376,12058.580445826385,12640.864803546989,13432.297221418721,14627.54815927568,16160.329273369583,23242.546860410097,8686.050927507333
2025-09-30 07:00:00+00:00,3,60,3024.366613939235,3612.561544884466,4406.269878226874,5083.438655169741,5838.64011816014,6451.753873522778,7643.459765537365,9009.590424264134,10431.13345633219,11455.509205448361,13126.462432753324,14018.65594835342,15076.863204900716,15775.57204551387,16751.281524909817,17220.296886534627,17895.648172733076,19435.951493027766,21024.14985417654,27958.020317606377,11641.759449671847
2025-09-30 07:15:00+00:00,4,75,3298.5052000146684,4575.046727910672,5433.848070488066,6298.464901406154,6994.138844173067,7859.313153323805,9983.624928846019,11890.596495478498,12818.383376278454,14650.993642789317,16285.898620390204,17584.655609275018,18568.497987519277,19430.458805085564,20049.319824427454,20880.219230289193,22147.07346975485,23046.92932498994,24284.865035092575,32599.865426161407,14329.044053091033
2025-09-30 07:30:00+00:00,5,90,3690.901058915076,4780.789377339807,5935.562554239357,7106.9912965385165,7928.345596298989,8797.7569492889,10547.750403263408,12553.748851857443,14478.171911066944,16592.043289710415,18940.34016213058,20770.5223491515,22188.546220443583,22928.036563714217,23666.903573173862,24813.659446369078,25777.333623109567,26677.91203515133,27873.36787512198,37245.72670435196,16193.598982827505
2025-09-30 07:45:00+00:00,6,105,3954.3872299324617,5299.866780601982,6533.731837033841,7927.210621156297,9101.822699176693,9951.752569989909,12924.287890366295,15135.429876312257,16829.632258480455,19469.379338690258,22208.30192694155,24621.4984008204,25303.956376734703,26856.321211228482,27730.945850778146,28663.48864467543,29475.59673318306,30581.744220705503,31628.907764090087,41743.5302396065,18678.132877385244
2025-09-30 08:00:00+00:00,7,120,3867.1965253580197,5173.274236691523,6867.161434774311,7992.107261199485,9885.610515000826,11581.089562421967,14597.820570197424,17656.972775595405,18816.861834665615,23474.801746988687,26210.345068241386,27398.922201564776,28394.559859436205,30003.8947916619,31451.48643877445,32254.85837611994,33270.28362131565,34519.002273146136,35306.50904381668,45945.557588138894,21067.694479477228
2025-09-30 08:15:00+00:00,8,135,4533.596601350169,5380.850532381506,7077.554547717123,8314.058610285403,10638.885476773346,13193.746880227,16485.68373103872,19741.94882860518,22189.991306309737,26625.03005886365,28893.4211397259,29587.97271184197,31050.90879719424,32920.73955913657,34242.47704127518,35402.58105897881,36879.34492041392,37709.45324125691,38557.41595325608,49890.88964727357,23070.35152985433
2025-09-30 08:30:00+00:00,9,150,5049.433725274586,5763.366413847646,7217.288996318993,8855.237478787074,11476.976168165767,14428.20001380565,17855.759973740307,21288.000459047704,23696.082521400287,30117.28419851102,31416.240838954644,32014.245970483586,33778.64539424004,35380.40247280508,37034.04812440522,38458.40925491641,40330.50603638646,40732.725190595505,41855.13463207372,53553.53497014533,24976.092509360624
