horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-10 16:15:00+00:00,0,15,4020.748461139495,4901.301555526662,5858.749728694872,6472.403640395542,6865.766556216404,7137.828855060574,7511.848366336115,7869.237261430658,8197.436615167546,8612.16544752698,9013.22500297726,9564.228778910438,10134.973548194308,10954.765355530304,11667.982157160703,12597.100172800741,13543.666551801445,14859.35080813403,16194.288538034514,24791.755925640235,9407.579468466096
2025-08-10 16:30:00+00:00,1,30,2628.3882792271233,3549.9505347205213,4749.772961653788,5493.4421130380415,5869.352506508987,6442.568031715788,6984.378227904811,7376.745788211776,8015.877017850983,8592.09331740322,9159.156024765822,9501.431024259111,10213.211869974108,10589.75137944109,11278.967052291251,12200.210873989856,12701.27937341423,13731.700253614365,14962.866237817418,20439.991117825582,8691.53885706738
2025-08-10 16:45:00+00:00,2,45,1327.3311962035616,2584.4325301014346,4010.6989136132324,4496.940713503939,5062.313428623727,5804.916008128513,6192.080109059546,6532.114138120089,6799.0855678415855,7244.341796122646,7645.8121188291825,8299.798847349526,8631.581407464555,9127.910057675099,9635.60129607464,10090.60673726483,10791.601602270337,11354.838703006393,12193.575774826484,16278.975216650078,7292.603434121555
2025-08-10 17:00:00+00:00,3,60,938.6431509750846,2241.684833601862,3272.5074976340647,3711.3763417887303,4140.143099921051,4689.30055450646,4898.664145145028,5131.414177891276,5464.107477364183,5707.198513219939,6125.894992980548,6495.323785032585,6806.044783611303,7143.981069347644,7499.633440063839,7996.771412560924,8477.202351466656,8926.85872058116,9501.342734981987,12473.543700645658,5755.413707529594
2025-08-10 17:15:00+00:00,4,75,511.8907907495981,1198.2510635668316,2184.44171181985,2614.854791400251,3021.4786147513037,3283.230065410881,3472.9215811391073,3633.7556741691337,3837.629008379411,4003.7881385146547,4198.139842690095,4548.186549721072,4782.3466228966145,5060.401068889969,5261.273998012537,5533.309585267119,5994.705255780946,6416.868285012736,6862.360809787664,9015.40573734472,4041.6354044857208
2025-08-10 17:30:00+00:00,5,90,130.0531174014626,667.6401924012387,1163.3624576711484,1397.3889432983501,1551.633320450047,1819.1320049369617,2015.0455488523864,2182.2842489279888,2359.4495048969857,2447.9693051830673,2527.2955664260808,2647.356984007086,2813.5600662319744,2947.6046833272544,3185.587143990178,3412.4642315308056,3661.27655271871,3935.857424580009,4223.5305863691,5989.569280374822,2382.8057721942682
2025-08-10 17:45:00+00:00,6,105,127.65657649819737,677.9391837243647,1004.8709637778542,1144.3225839859335,1348.0392417381447,1461.4434132281244,1545.016828703026,1645.0259497192903,1698.109360248731,1778.5462896251158,1845.918893428997,1916.374605833883,2016.0796432805223,2135.3901102618547,2250.7404037552747,2431.6708555089563,2596.610853283011,2700.216823213018,2901.2437870674735,4087.3365910670245,1755.9875951239192
2025-08-10 18:00:00+00:00,7,120,196.1359691207491,613.4332562263418,816.0401565009865,928.3372384867068,1057.1365956846396,1155.8748302471333,1221.4633087562736,1275.5957215697358,1330.1897035522704,1375.5887099133704,1456.1189290622683,1508.9225199864302,1600.812990511434,1702.6444128829999,1742.1240193106278,1836.6858647618146,1962.642740374972,2097.873910415238,2210.9189275679646,3047.23242874541,1379.438763814258
2025-08-10 18:15:00+00:00,8,135,235.05985866313185,328.84286053433453,421.76508809810394,555.4578691144549,612.913805161675,667.6975788870164,706.6268476322936,781.9451030110436,824.6679181630253,860.9722140556973,906.449945034205,948.2854028872715,1007.8435767306985,1050.3535246086565,1108.0608817702584,1178.0466149129963,1273.3214637543808,1377.799360331286,1473.1047610714795,1946.0871103254221,868.1760856609363
2025-08-10 18:30:00+00:00,9,150,81.57905756504783,101.32776486852514,139.11471817052268,171.65960305462218,209.20954508356792,230.08906813392323,250.57317709007214,264.84030285593343,289.4734197448718,306.47591055182096,319.0653495857032,337.9548435137874,352.41771252576046,374.430121422242,389.4231379783883,413.0957850343823,440.95060534656074,485.4472648554697,515.7021037707221,700.6392490818885,302.6400303365267
2025-08-10 18:45:00+00:00,10,165,3.1592267660893762,3.8638915137855165,4.196379593699845,4.521800192634515,4.903685363077936,5.346429191250777,5.6253266664887365,5.909782272660074,6.144748529920548,6.3514361327368665,6.664466254104932,6.993685871074596,7.231919416532027,7.6803485362309525,7.925906380928224,8.302204376813513,8.879812474955951,9.420320962167137,10.050217481860342,13.615331698206193,6.484768041617611
2025-08-10 19:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 19:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 19:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 19:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 20:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
