horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-20 14:45:00+00:00,0,15,15460.612141585176,19383.590293020483,22083.99520911102,24466.402326370637,25966.518267179552,27648.734353913893,28781.870829554624,29676.330101551575,30550.50482698485,31430.600866815766,31958.47498076335,32665.538031746168,33246.4319186243,34309.75502530605,34909.40557111052,35580.62490302797,36246.07515722228,38089.8963792978,40100.24452494883,48594.37217505967,29927.92091953529
2025-08-20 15:00:00+00:00,1,30,13644.406853978226,17606.035711731565,20335.771376074616,22258.5666448733,23476.746510361994,24650.704111433195,25310.853177506673,26120.642567828607,26678.539101510283,27462.24795093997,27987.875828490876,28692.80516353887,29063.103850367013,29651.499553538888,30749.17858964574,31511.4688085956,32194.5952990812,33009.97930242201,35481.5180638708,44194.97528385349,26429.85109678547
2025-08-20 15:15:00+00:00,2,45,11582.886434571796,13916.659880344734,16007.528719414699,17849.685425383977,19235.033076475618,20369.057754910904,21137.393256840518,21830.217219957347,22546.57916562572,23237.535705071736,23816.476237184757,24603.783588988,25288.93084907315,25833.49033845575,26487.06815256073,27577.80166622178,28398.800135188223,29853.050344280164,32028.890287537895,39700.37027918664,22708.79971925808
2025-08-20 15:30:00+00:00,3,60,7889.736572922808,9844.244150706092,11411.803416732355,12219.974154303678,13913.657970690763,15507.247605203185,16645.380167527343,17426.45681465543,18055.332789348133,18764.366789072978,19744.25288773497,20653.487418103276,21410.96825261687,22350.730520436216,22988.14906678623,24219.32128451128,25107.16640930736,26151.87051937934,28190.995833218763,35152.58866452865,18515.012898179026
2025-08-20 15:45:00+00:00,4,75,5938.835493801709,8257.349765513882,9454.147222371155,10501.702211267884,11514.892480977276,12915.147864019842,14141.672798704654,14758.146069686481,15371.470022696762,16132.75190474444,16954.77748749062,17681.660094408002,18316.859472807966,19138.85481195134,20151.675918724235,21074.214701663437,21761.325237284804,22952.80604843761,24844.05175904774,30599.226567403995,15868.379281251347
2025-08-20 16:00:00+00:00,5,90,5901.985059544239,7339.325422212637,8622.856970094408,9601.444236566704,10562.003013713085,11229.605714033012,11944.618553964963,12575.223211100529,13139.302208606727,13707.758271501369,14272.056009722433,14932.047804036745,15400.013458265348,15918.727204094228,16739.1450633319,17607.71188049528,18254.66685130702,19623.677678948734,21036.61344190865,26094.75697716188,13555.857848424292
2025-08-20 16:15:00+00:00,6,105,4393.529998660808,5883.841025457679,6828.081293285349,7633.957128899321,8478.816236604247,9214.198476038173,9956.60342107447,10374.8930706486,10801.903566146284,11229.834699613377,11653.123607657688,12083.124686939238,12469.838969086471,12686.015027787096,13268.692861136704,13879.078982251522,14753.830181811174,15661.121117726309,16924.373782985214,21580.48324830357,10899.557100768172
2025-08-20 16:30:00+00:00,7,120,4422.339408748048,5671.750162135352,6305.6227353312615,6790.232552012148,7108.837518144349,7493.346297648607,8014.419739494657,8428.987037159575,8673.287408655538,8976.307508472475,9297.147786060226,9619.618724244967,9964.120137350497,10234.030179730053,10577.192321275752,11024.929497548374,11709.307707345026,12414.126644775173,13589.961265102052,17328.851858045826,8982.167254153188
2025-08-20 16:45:00+00:00,8,135,3415.3891968130965,3968.4955251131146,4519.595262640759,4900.216893238433,5240.09384708696,5643.867227474299,5840.37823284036,6298.805774119096,6607.236394244791,6942.923916636613,7207.373976229926,7514.761251835763,7801.178640906152,8016.868707541069,8210.362804394565,8519.698362295147,9016.298997311873,9605.146491690855,10208.31872637475,13367.615531763748,6816.938442804475
2025-08-20 17:00:00+00:00,9,150,2469.707988568005,2901.0259168208972,3212.629763581783,3504.4012086166726,3728.8528797159615,3920.002770097502,4176.082692617115,4373.060962915854,4684.689450978111,4889.863681835415,5129.05615452797,5294.999933885678,5502.818769533532,5782.745472338612,5964.951109784384,6197.923711844271,6551.75499491626,7199.410061686054,7512.133297255555,9736.893490268172,4894.951840551479
