horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-23 07:00:00+00:00,0,15,10873.578260544173,12593.619927819203,13479.113173581678,14305.681502250587,14872.247820696817,15210.784495873806,15859.150688902004,16620.380392840903,17175.93216520126,17640.778911126377,18139.454763396257,18944.03955884614,19399.118287709814,20311.591574005553,21044.900067102823,21935.843013404283,23671.29770124886,25322.834697026254,26673.841226140477,39785.82207541012,18253.139383697475
2025-08-23 07:15:00+00:00,1,30,10911.350907326107,14174.69299883186,15475.482625811053,16067.390911904426,17181.614729085377,18384.40757924917,19184.529236052094,20313.77986993405,21050.052238150598,21936.545054468163,22739.571666828197,23335.051129258092,23898.76842537608,24423.95975689986,25683.939119417224,26318.73472098297,27340.01592042945,28802.907465718505,30997.797545477886,44344.44698891507,21588.08860330901
2025-08-23 07:30:00+00:00,2,45,7712.3853388744965,9475.748833571033,11287.76883772949,12371.461384295197,12941.897234349322,13846.992128075333,14743.067311930728,15640.359718756601,16499.692644181923,17705.05020576786,18735.342171589764,20110.580144477146,21940.08092438895,23741.398642154025,25269.855262215613,27309.736673205563,29344.32096930316,30611.029141769108,33432.10886896227,48788.68632435082,19425.087631088096
2025-08-23 07:45:00+00:00,3,60,9360.201079848155,11127.749738065835,12692.934360341493,14246.388091274777,16145.82559890255,17588.206321418897,19083.4745845655,20237.896573003505,21610.497263827445,23192.313606306667,25156.915381944775,26586.410514884403,28153.263800603432,29404.06283319742,30570.950139243658,32369.2887122909,33947.33082128344,35386.460960142766,38621.78841945638,53081.82940088056,23511.32331546777
2025-08-23 08:00:00+00:00,4,75,8944.688205374357,10748.377552554623,11909.94687477707,13091.875007774579,13720.627260992125,14727.517191417784,15312.052154945162,16508.19933051901,17590.64994749354,19128.219484916666,20398.060708447087,21578.771618852967,23114.569067337176,25894.878006843704,28548.26897971892,29935.77587797949,32686.651102554195,34865.06334694677,39106.71188376668,57191.20505891314,21168.309504766796
2025-08-23 08:15:00+00:00,5,90,10556.66011119466,13225.4566791424,14281.522402965118,15881.6135371128,16729.878966374217,18010.39468019054,19675.327900342327,21025.35531101851,22434.6665060496,25371.21198818802,26939.079397095997,28961.2644462496,30300.311050003515,31618.071973135557,34292.8666168203,36427.59196398233,38107.10532415493,39654.651593166105,44637.608918925835,61087.497973606594,25994.922594172545
2025-08-23 08:30:00+00:00,6,105,12849.373951245172,16658.406848947845,19052.405451018705,21219.42693452985,24208.366874869687,26925.83232021896,28534.60502776868,29565.622950733064,30521.640571240845,33214.49589991165,34664.482497974306,36193.45119622871,37494.83017477749,38918.14055299513,39937.0354760741,40941.550584711615,42924.98396359648,44870.298166245535,47631.98863231724,64570.32613179423,31722.437379021754
2025-08-23 08:45:00+00:00,7,120,13539.760485154264,15499.078747927551,18245.026417133,20403.37353443959,21514.761442497136,23579.44987892779,25250.4594296079,27694.239558246445,30218.18029124938,31428.769849945245,32667.864466911276,34794.07489510061,36814.05816597999,38855.47609726407,39864.4756954677,41452.32015563785,43034.353877309535,44958.26981211078,48224.94212604494,67864.62347127816,30950.009594985557
2025-08-23 09:00:00+00:00,8,135,11712.227241088109,15416.122927486846,18526.409924223488,21581.70394881586,22910.004868080065,28296.047682570832,30529.24021087358,32026.44675116949,36391.42532522344,38464.01250850618,39218.46822156631,40081.774768680465,41824.90902164899,42870.26767008587,44160.60629748374,45849.124278535026,47975.82371832052,49001.503485864196,53116.91384914236,70958.48299096191,34636.55668782389
2025-08-23 09:15:00+00:00,9,150,10831.330792103467,15223.816725798626,18804.5205312825,23083.06076562886,25113.97396589707,30686.314663847807,32266.028820733907,35152.88511408755,37733.505600724464,39697.50888480548,40720.78280065857,41302.0179209074,43138.662112484,44214.2980179364,45403.38815732055,47770.904915914325,50135.94182599687,51075.09746347189,55309.67244768494,73748.41675409304,36101.70117117472
