horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-10 06:15:00+00:00,0,15,580.5061670081344,841.5566163946372,1084.6796284726186,1202.5697621969894,1338.432666298759,1505.855128563105,1630.570478033692,1767.0051007901598,1954.7834756631205,2082.3162177356176,2242.846349160735,2491.3512155118656,2738.91750221613,3107.242914351366,3286.4063637712325,3679.556099249431,4102.312632254435,4734.705258998812,5592.840536367671,20972.980185963905,2593.9745106924465
2025-09-10 06:30:00+00:00,1,30,863.6617176353897,1415.5903096237291,1869.1422017036161,2278.5336444833783,2732.9852912492256,3257.0735318802663,3803.6457537691676,4169.584105574124,4704.419618670962,5099.482775683243,5589.80982605017,5911.467297070416,6590.0356178850325,7048.764070794293,7801.719531073042,8906.693773290606,10250.43938190567,12102.043410295564,13037.317182280436,25608.768574200905,5919.784901517739
2025-09-10 06:45:00+00:00,2,45,2096.1811047323895,3399.772568409599,4209.220511853951,4867.87454231164,5338.407640379439,5811.616192953734,6470.699675136689,7183.638394192504,7815.714840518137,8587.189926901256,9177.73239394243,10216.939738078303,11098.346602191583,11957.533627936118,12975.394846160814,14229.633183474185,14907.792424571868,15983.460603812406,17624.309169542026,30341.778210548426,9975.56916798076
2025-09-10 07:00:00+00:00,3,60,2771.3730575351406,4587.119601476939,5542.080141245555,6385.920717724015,6838.71432613297,7690.736550839003,8494.271502621214,9032.969570222647,9888.384472376474,11295.746263709601,12722.57735607302,13427.035234512747,14801.966550621391,16129.256481603956,17166.890570686486,18216.917478572574,19673.932500135634,20659.459501502566,22002.59559562386,35193.213560593744,12562.821176321657
2025-09-10 07:15:00+00:00,4,75,3160.348584934296,4824.279489758538,6029.744428101756,7160.459632417135,7849.809854978672,8416.232685406772,8997.110571459527,9493.713643472398,10213.709644778803,10824.330145117863,11350.322829766465,12507.244118614202,14412.537149868547,15468.629168489366,16747.109909264458,19277.896617167902,20646.00110082292,23309.221187617688,25189.52315271798,39848.84854897687,12620.255025705694
2025-09-10 07:30:00+00:00,5,90,3284.650641515047,4366.105723397068,5959.5250976276175,6708.708652457757,7432.765243079355,8204.333343558492,8761.124963824164,9435.872867904183,10037.603557335724,10713.260618108408,11267.381394510954,11738.238147112614,12416.576053059276,13606.046290891964,15369.00402951784,17329.392128948228,20449.989169992114,23345.637593132375,27252.906412296055,44377.468141426776,12534.21449642536
2025-09-10 07:45:00+00:00,6,105,2956.4319500090282,6362.23674665606,8142.66598436429,9179.074094212021,10115.051050133772,10991.644018532912,11596.59830481738,12311.71450220379,13189.671210439876,14872.27869901148,16497.04525329127,18169.740688732556,19014.857728309395,20026.003743410052,22700.98444130242,25052.285773921416,28290.12208978113,30098.3770322806,32734.025016250936,48739.28697644547,16897.212195627348
2025-09-10 08:00:00+00:00,7,120,2451.017959473924,9140.93391899305,11824.123012379298,15002.472443138002,17203.905412295167,18715.198223728028,20530.648578143977,22551.978391704844,24856.79863318365,26520.588952107486,28448.07765016358,29894.620655819712,30771.204599799217,31657.95865582725,32670.29073810342,33685.47275012852,34820.79122311931,35817.47849515353,37946.67567123991,52900.00458852151,24323.144869403455
2025-09-10 08:15:00+00:00,8,135,3395.490760101044,5515.9229755768365,7185.853241821601,9049.498719850275,10038.178429460932,11144.309767053845,12475.27534299824,14017.710133690485,16572.955070059303,18687.104792315895,21288.978541739707,24599.425963493853,27663.4791246012,31083.52175168078,33542.0585635255,36236.78415096355,38207.25157071676,39740.71767130547,41569.47794959664,56829.58123847682,21441.444271434815
2025-09-10 08:30:00+00:00,9,150,3615.2101564575178,5855.258480452956,8249.337111398596,10001.759712907105,11156.75929993381,12338.302757698706,13798.773437256405,15762.320422613004,19123.773564012405,21712.094000718393,23929.906047908433,26755.995472722472,31873.434061290987,34560.94859092099,36525.72374224144,38829.704508977986,41377.00403878735,42558.17665519455,45395.39119432489,60501.427202502775,23549.934941420142
2025-09-10 08:45:00+00:00,10,165,4040.998852068725,6544.00594210291,9449.590326184776,11044.576970450154,12309.303373070965,13644.70193933253,14526.566277433169,16121.410081546697,19464.622475240587,22370.773778706687,24816.151558070203,28563.937014362356,33594.75002846023,36706.11930176885,38812.70602020368,40223.48947178755,43533.04524348539,44768.66841462899,47602.52546285442,63891.87464226811,24704.830135805943
2025-09-10 09:00:00+00:00,11,180,4403.071553009619,7351.994928496218,9968.559288526132,11689.055773527103,12992.232904747878,14717.606847686857,15600.851182385555,19298.342015873946,21422.255805990615,23208.01335668883,25903.669385213117,30396.014860708012,33496.361840437115,38137.59781455172,39751.9468480528,41804.625070781345,43987.02264663086,46466.15565776229,50027.55832884109,66979.84210226788,25891.08577334221
2025-09-10 09:15:00+00:00,12,195,4854.018110080001,8123.365329625907,10338.565322600934,12205.4819084291,13580.761106216596,14919.904897546898,16228.978505156865,17735.453531157935,20492.71109592805,22827.466892855187,24619.459804442122,28472.443554282883,33374.07768463109,38346.07559552273,40642.20095950033,42999.35933965869,44347.185068752326,46531.77421050957,51434.412266593354,69628.24537487057,26034.481639959682
2025-09-10 09:30:00+00:00,13,210,5832.137703760588,9081.673926912248,10806.433211757274,12401.084059061428,13813.232450392517,15006.848973028838,16611.284680287037,18021.400747769178,20523.447754398716,24087.978457278983,25810.83642232612,31052.9023040489,34927.23408754625,40357.89783652553,41833.086728532595,43758.87381907902,45146.38364930484,47140.918619723365,51057.45836350467,71815.77357154619,27218.51169563342
