horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-27 11:15:00+00:00,0,15,4489.744726615823,5358.625811665454,5921.305238497832,6648.362414474041,6985.477337474885,7348.443669186889,7687.842495190148,7967.393549133538,8456.495193659302,8904.8490360763,9364.76354013116,9956.769507761164,10463.156260499167,11039.918785190292,11753.992945514927,12473.74566779402,13486.129040883976,14826.985081878849,16924.88538844785,56138.49212190967,9726.526114861745
2025-10-27 11:30:00+00:00,1,30,3330.6768614630087,4149.456512332236,4630.987982708266,5139.126785521017,5553.763055621617,6410.95710914539,6843.6216723375255,7210.642958837007,7586.0277842588785,7960.246063870937,8450.326841584229,8864.947895619925,9566.720952661788,10153.842426596993,10855.869501319446,11523.313269870463,12506.951852153923,14465.039544832773,18029.67941192351,55207.013392794455,9120.861679221283
2025-10-27 11:45:00+00:00,2,45,2993.259169903928,3765.7799964353117,4258.365691502428,4882.177997496071,5478.118451385077,6272.009824274769,6722.591605776448,7218.029434314993,7549.4858103007655,8010.586897237064,8446.02712835767,9312.937113297368,9935.962079431596,10641.899203362726,11752.13144129274,13484.128411151982,14696.754841056454,17028.21759577131,19041.576038407613,53879.10076059813,9376.069862418553
2025-10-27 12:00:00+00:00,3,60,2440.6441248722813,2951.833905294468,3451.9448830781585,3792.76683164311,4350.807972211593,4858.532242100902,5673.77523333989,6119.412767994374,6569.833378274069,6930.785446402363,7360.145872224684,7824.957873070204,8512.30350957541,9125.747730728614,9952.152715949782,11084.534444297551,12559.015524899169,14949.89117603832,17563.587852552206,52162.693945272455,8047.708992670148
2025-10-27 12:15:00+00:00,4,75,2016.0788258277476,2555.996314514789,2992.943507317458,3379.853697020298,3675.178920637154,4186.025355615101,4618.265411661499,5346.691436654166,5706.502141940244,6104.2942793956045,6417.031249176501,7128.49375854057,7619.2741061171255,8270.149590529087,9039.366071881297,9868.262028723993,11271.809118367299,13657.654075436883,15860.625682275042,50067.83129403226,7174.114878982165
2025-10-27 12:30:00+00:00,5,90,1425.9274832650005,1969.016267666762,2469.5000684323045,2852.8706442727644,3093.2977875042047,3507.9469621979183,3891.1012168922407,4662.829211314332,5193.5440023038345,5623.554402076089,5940.076935753523,6430.386161293847,7002.858188461125,7737.166161484379,8389.998298652177,9278.196924645023,10236.283303040338,12125.748500281115,14847.661030556104,47606.78456932206,6481.504130910116
2025-10-27 12:45:00+00:00,6,105,507.1071777026096,995.7078761003044,1345.9226881242355,1736.5911501787366,2002.4070688537668,2240.9177510277973,2587.7477974441513,2970.715576517711,3312.9689447086403,3816.601508466762,4249.999888789543,4762.355430188607,5341.114986583398,5734.606985594935,6144.10111370125,6789.2420262472815,8033.684904440581,8842.715186616006,11285.45216661474,44794.28988876492,4621.642569544477
2025-10-27 13:00:00+00:00,7,120,76.40232543710964,318.3430226546233,773.7642433343816,1098.4327835657336,1386.887422214606,1554.481092779425,1885.9606512746414,2215.339790594046,2602.1980208575446,2899.5466213605637,3169.0318249878314,3505.0889554355763,3884.71617532862,4489.19713158511,4829.29652536974,5384.984608605094,6419.339120279188,7247.740146902765,8359.174460601036,41561.73678599927,3542.717902308489
2025-10-27 13:15:00+00:00,8,135,1023.184459760355,1305.529889027245,1582.1646955715064,1810.4536482155966,2051.9600583786846,2269.44677088165,2603.397944418233,2771.410313146639,3253.1092188246967,3672.526428433164,4204.862302191931,4709.710993833319,4968.1661107601785,5248.263203215356,5760.637074600942,6612.886440005591,7496.4226786293375,9103.424907342533,10709.924904348412,38071.02473087461,4498.018626400019
2025-10-27 13:30:00+00:00,9,150,905.3154309321757,1329.767565409793,1537.2286440499668,1771.2954116887788,1954.9029115441688,2224.676970285683,2496.183894792072,2700.0461497478627,2958.6872253163497,3367.5819281905847,3846.71501687997,4243.44309835656,4627.472408451136,4871.152052140981,5286.722222270865,5942.9061176370315,7009.203574275368,7935.331287456817,9822.067321480623,34427.09284940933,4280.290638755522
2025-10-27 13:45:00+00:00,10,165,889.0506593684055,1252.3458293885053,1458.4783695058713,1649.0083371883532,1801.657008900387,2017.5552126083983,2165.0447275712277,2445.729956489532,2607.157414030106,2910.2169071634667,3222.8738131272767,3682.3497070252884,4040.2205368404702,4319.350885473702,4544.929148216265,5014.149244430942,6148.406337740022,7449.093917867931,9218.733117300575,30541.198092768747,3806.9451646769144
2025-10-27 14:00:00+00:00,11,180,845.3570246603915,1138.4187883319291,1302.8175553980595,1455.6544030726643,1610.903242136718,1776.4818598786214,1934.45837565566,2165.9882631474734,2315.7027332172606,2470.8122145162574,2767.9724088213284,3200.8566832567017,3548.0144412680393,3815.252479823043,4000.3667303971974,4413.2451006403635,5617.261548845848,7146.665140011631,8808.653183579372,26452.874973855665,3411.3436407703207
2025-10-27 14:15:00+00:00,12,195,743.7625973950793,980.658381955188,1172.1868058597236,1286.8697396424504,1419.2194077476631,1603.4305556544425,1756.684789128433,1887.389427270094,1997.3483348723566,2231.0042326664,2461.5800839466697,2752.023394113904,3059.3173374699772,3219.8661415380648,3417.17587845292,3839.319797218073,4703.9072253084105,5989.800070401226,7441.48191163868,22213.13612844411,3176.2374128464016
