horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-09 15:45:00+00:00,0,15,423.3127944629155,555.5304691296794,655.9618940955893,722.3978835439783,826.5524477743584,937.4498965043135,1009.2933067121118,1072.9237610258615,1129.6380050013051,1219.7926224017308,1344.0989539262644,1442.8092973018056,1532.5311812627772,1718.1546323290895,1802.4570913640919,1893.2967411731227,2048.3460270430905,2504.2520854487384,3106.5697013004287,6757.838437233509,1434.239903964777
2025-10-09 16:00:00+00:00,1,30,151.30284002570173,232.45591546989152,284.8719294076191,321.89301153749534,380.30287665957655,448.2683718653712,482.194377146743,521.4287484091838,608.6190146820406,667.3770023439195,746.5239781657211,788.241502505825,827.9364260960516,889.6610716477367,981.6939687674726,1084.5185181773456,1280.0972265222094,1410.1325562053305,1730.9252770772525,2975.241775812931,758.9893124112446
2025-10-09 16:15:00+00:00,2,45,31.876364676692635,48.33052971004048,56.54625989764144,69.97405473224065,76.7354647923052,97.25916413054172,107.55242585713268,113.24636654070022,133.39680003315598,150.78802374847226,170.8571169618848,178.2517727406071,188.72836417459143,209.99535024814105,236.6017958136765,271.8535141881521,298.55364609034496,328.9435820287208,416.9213037143444,647.7977907061294,175.03586070840203
2025-10-09 16:30:00+00:00,3,60,0.005327217728598708,0.01020798948579184,0.013724611484285991,0.01788958103632364,0.021696277875443582,0.026056064702942576,0.031508887193568605,0.0357624012182706,0.039750230631517856,0.04252362093903881,0.04687606409686511,0.053111626260568125,0.06086063613144344,0.06528500847397835,0.07005992038159939,0.07860026124907833,0.08736591993192654,0.09707749153306562,0.10812596802269468,0.15625825042549477,0.04927848654448425
2025-10-09 16:45:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 17:00:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 17:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 17:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 17:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 18:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
