horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-18 17:15:00+00:00,0,15,4948.649528343064,5576.945589458735,6051.426224551203,6224.092951879918,6393.106326201325,6522.095690118718,6700.684712961788,6889.023226677367,7020.934143457128,7171.61759328333,7309.561815437649,7406.1094264751355,7556.686185553361,7825.50756054101,7962.636807075655,8175.969379647214,8452.921058697317,9109.90376908099,9758.902091313821,12947.324878181145,7230.674552931699
2025-07-18 17:30:00+00:00,1,30,3377.59861142652,3731.7175196137055,4007.5777572546713,4185.684768355446,4397.973425045391,4551.089348068243,4661.77706450637,4785.513092491975,4913.851099639068,5062.444932579302,5173.917296177957,5299.671260357223,5489.179447839019,5596.724390192872,5849.15319983642,6071.718838034903,6474.359159668891,6896.811685785603,7352.966095282818,9573.302212907844,5238.888739859262
2025-07-18 17:45:00+00:00,2,45,2086.969771528854,2505.3285746281977,2662.1756238823546,2868.7789962248708,2975.0381560162878,3079.492980372975,3201.2631750035694,3306.8376763239744,3404.0150519166,3499.960141727669,3608.339808401317,3708.6248619655908,3845.6333348754715,4004.182979518308,4155.8672090303435,4392.900600301594,4581.965456263849,4901.159666000889,5414.957298376174,6586.935541370302,3649.807790480282
2025-07-18 18:00:00+00:00,3,60,1494.2577045329358,1853.3159948617842,1979.6392212868802,2064.5101654915197,2185.0174391355613,2247.2362148663697,2333.1570087696196,2418.896379124444,2520.809484954448,2574.8399876811436,2641.7739207015293,2747.347540736021,2859.0741914643795,2983.2539561744243,3101.555395828953,3227.9414121344016,3435.2523400345567,3726.738358253545,4056.488422304231,4877.3315105887405,2687.384035847575
2025-07-18 18:15:00+00:00,4,75,1242.1606613266242,1565.339202453889,1690.4789456726678,1768.4025505190937,1871.8559999887693,1931.0658145648267,2001.9528619502742,2071.6804951776517,2155.1130528508206,2214.3820595543257,2289.9719925808504,2367.4458865815427,2459.6934515671983,2546.171511859209,2648.5382519135633,2723.403914851799,2903.7413018249167,3166.9033658819094,3419.5976509410375,4178.413490901818,2294.0580758077995
2025-07-18 18:30:00+00:00,5,90,977.141677106107,1145.9635514942681,1292.4268539602497,1347.1774699832558,1416.9142892108632,1495.6330020292303,1547.6082230092998,1616.7754176457217,1673.2716189211174,1715.9019260935538,1769.3406504239472,1826.1638488566912,1896.3434955101018,2006.4517526939178,2085.1039001942336,2167.3049083457527,2286.7497023958585,2462.735902475621,2606.7287781890395,3248.3712686580384,1779.050792616871
2025-07-18 18:45:00+00:00,6,105,716.0332817986817,842.6192201924214,909.303627183051,946.165053216257,1008.6393175475861,1042.261826382801,1077.8692787429552,1131.12503469761,1166.048153568215,1192.0283676993877,1230.5529704161074,1274.5780011683153,1327.7171228446293,1381.5441002867497,1430.1966118387936,1489.8747844088969,1557.6287926487025,1673.2279041051584,1819.0497546786773,2198.176059239413,1229.2723687627238
2025-07-18 19:00:00+00:00,7,120,324.64131769643774,397.3586660599464,472.48684808560364,495.1224135868803,523.3532344384465,545.0810211453535,563.6641226794047,585.0625844115282,608.2725177576697,623.7710408140359,648.1784264771278,665.6012820534313,691.2972759173027,713.8755353465399,745.8736606155735,769.0369105395615,804.7343077868231,850.6694239579626,949.0254443689299,1160.413678656295,635.1144845796468
2025-07-18 19:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,154.93752091812752,
2025-07-18 19:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 19:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 20:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 20:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 20:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 20:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 21:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 21:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 21:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 21:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 22:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 22:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 22:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 22:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 23:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 23:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 23:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 23:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 00:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 00:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 00:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 00:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 01:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 01:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 01:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 01:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 02:00:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 02:15:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 02:30:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 02:45:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 03:00:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 03:15:00+00:00,40,615,0.0,0.0,0.0,0.08965837808467317,0.2163269006112754,0.34299542313787773,1.4520441245150104,3.7015368207119312,5.6455070964754555,7.394330414026474,8.014707908744697,9.169180032951624,10.239746819401537,11.351468510939876,13.27338026703622,14.396216410414361,15.807137514183603,18.743292446456934,23.630894658318873,63.4069615805258,8.231337920735662
2025-07-19 03:30:00+00:00,41,630,0.0,0.0,0.041328334240896526,2.603685057176342,5.1660417801117875,7.728398503047236,55.86648745449846,93.10319668824648,138.665249115833,174.73785934615378,211.59522653739472,253.81615049294356,277.4223806741179,300.5565404726398,328.25022163528644,354.29815290532486,376.27143205404883,409.31669100568024,449.96101424776157,894.2738522249234,191.9160901282369
2025-07-19 03:45:00+00:00,42,645,0.0,14.156585962624389,40.24850387096483,103.41113387078944,163.590392600437,252.45020179451626,340.6377948691038,417.9311003469175,468.0386634237364,567.7280711344969,612.9329154340935,680.2287998609667,730.4612698131139,782.5308847837817,867.281624124342,929.4268149425186,1008.7124933813958,1128.5052407953992,1390.1020212554185,2006.6930435088918,589.5222647423288
2025-07-19 04:00:00+00:00,43,660,14.147861817999157,68.43890673660192,168.87512182185844,258.55801648634286,422.67382892498256,575.8949538539928,671.0606891632256,760.3321823655696,902.8122367018174,1012.1500416834002,1116.3628543815146,1180.4064765095293,1277.8486876090988,1396.0761285438446,1487.9054140458277,1603.1081719536437,1726.126293998634,1882.6316560519565,2179.1481336262646,3030.618203841143,1034.8581424889796
2025-07-19 04:15:00+00:00,44,675,64.59895254065172,222.19692741873965,345.3487334096196,534.2732305388859,747.701379800169,880.0476805237189,1012.0777318562159,1125.7800107028306,1350.3468187282433,1518.9711248163194,1612.1192011771936,1768.910789649818,1924.1221469818267,2063.0971554085436,2217.152431229512,2337.8110481943854,2495.3849948739035,2666.2106407887145,2970.966924033041,4015.20985110836,1526.0777659226133
2025-07-19 04:30:00+00:00,45,690,215.89284221080402,504.7511826317256,812.0303037494544,1143.5716346562785,1333.0986298925543,1572.1189632347618,2001.4128752790384,2291.986393561861,2424.962379643596,2700.1602841587223,2882.710222969122,3079.7596346908017,3287.6616035839984,3452.398383863364,3593.3348724584025,3788.0970078481864,3914.4777606583184,4130.65644700074,4358.149622085039,5836.04578687851,2528.571398689886
2025-07-19 04:45:00+00:00,46,705,1757.0370258468702,2745.60826668841,3255.132836241872,4091.4137150451766,4462.2221720571315,4672.446791073664,4878.940683340631,5097.586213829601,5299.422974722297,5468.069430885207,5626.3146236466055,5868.75956293855,6030.228958880424,6167.850720937283,6289.892988557616,6482.991902626277,6648.848286943418,6807.856535958638,7030.548553554984,8702.5319066375,5150.310548910582
2025-07-19 05:00:00+00:00,47,720,2999.6909085087104,4435.8452742265,5662.98112747258,6234.743079780423,6489.980606933943,6815.281507328854,7062.01019746242,7343.72334524111,7572.464459567082,7841.218679312477,8102.2141016233845,8305.221328995302,8491.969826113569,8627.979643595305,8839.179102814083,9029.874957994589,9275.521886630684,9428.576239085422,9718.024140427422,11991.489771108354,7410.66309543082
2025-07-19 05:15:00+00:00,48,735,4761.7814235223805,6729.17450933076,7731.385959728802,8383.13003686232,8800.432429119819,9253.788832745719,9592.552532112664,9875.734739751111,10195.802262465239,10568.060677491012,10777.191160101918,10990.888662244171,11188.3773412492,11411.01149399979,11712.97593252219,11963.448591185585,12156.426136577633,12359.979165460827,12764.571888506274,15630.54988204494,9955.125613785944
2025-07-19 05:30:00+00:00,49,750,6335.419300302701,9012.784771376291,10354.111844951605,11143.333698709328,11745.716605285881,12097.952557595781,12479.29387305723,12879.410816053582,13279.798581308414,13535.694367244017,13763.05171256904,14040.171871015898,14448.547062556214,14807.756981255861,15022.943598712867,15227.482767325304,15426.305764762412,15763.266328955331,16041.545562971212,19592.38893698354,12880.545601471176
2025-07-19 05:45:00+00:00,50,765,7446.059802470608,10693.956261049156,12769.02323578384,14064.000972002763,14715.122416324497,15248.550717433305,15879.424540323747,16281.847389178729,16616.520652845204,16843.957821137978,17156.17771635353,17646.04438608149,18022.78117310711,18260.27980752802,18508.28979797407,18715.877993244245,19025.230508030596,19307.38624560699,19635.577296010542,23849.742555254958,15978.022652160673
2025-07-19 06:00:00+00:00,51,780,8854.137264773959,12586.469963468986,15425.97650992114,17041.68328435607,17884.7281261882,18730.454305434465,19248.099450567544,19605.593999701443,19859.213227475866,20217.143302712942,20822.025629262233,21234.038768377966,21564.906574601744,21831.683170638,22045.737900826254,22321.76782935652,22639.09656593493,22931.065827149654,23304.620731160914,28148.691244912552,19159.987799681476
2025-07-19 06:15:00+00:00,52,795,8921.358564329115,13868.983714793229,18080.386023119278,19884.810302807757,21100.877056097936,21951.794180045905,22513.77553285658,22841.492808821873,23178.891612340252,23618.56769557672,24313.560543499098,24777.109424987615,25117.57639052138,25385.86063419324,25604.56578672469,25949.86382412427,26322.11204739844,26730.148292914586,27048.937786980023,32551.77690305109,22182.41842702708
2025-07-19 06:30:00+00:00,53,810,10804.334325267373,16259.705224988165,20696.063599126537,22651.97823830592,24242.882417372417,25149.211538712287,25737.73134869014,26057.370886928788,26485.241318470955,27524.01471017652,28113.136276884423,28478.07773079646,28779.920994555923,29012.539313250112,29362.594431142807,29725.300748562637,30022.561205942922,30404.022311131845,30734.770839715224,37006.20430449692,25445.474401256844
2025-07-19 06:45:00+00:00,54,825,12304.693407330282,18073.63073826615,23727.317313824486,25566.040863664657,27451.27001064487,28225.749553922906,28847.92357409049,29244.41844306632,30115.91064138195,31268.38986865355,31694.96927781882,31997.289885429193,32271.536558755393,32553.48091020556,32915.92245155761,33244.145384247524,33554.66935733124,33987.83161267451,34403.61357219097,41464.99869522853,28618.410554523914
2025-07-19 07:00:00+00:00,55,840,13603.23273584008,18082.582347776017,25193.21975739943,28320.912227106157,30467.85626149374,31211.86811767292,31911.829409688096,32358.539137932643,33397.67965859474,34791.55652255159,35198.75680943625,35516.643800313635,35840.91563089128,36200.10968672816,36576.875246239724,36931.15033111308,37284.67385460479,37738.776685476434,38171.814614851595,45886.08971991545,31598.18091416464
2025-07-19 07:15:00+00:00,56,855,15984.895144423272,20193.847253051856,28752.02866081392,31823.26343908692,33762.173511902765,34439.9157918216,35106.33861995552,35651.42372172081,37190.02756227889,38288.27299102897,38772.661988765925,39126.21376630224,39461.84360044585,39938.17476309218,40386.890724096804,40736.02604968828,41142.345202510165,41565.18468863357,41994.28783635293,50231.520910836414,34997.83699663293
2025-07-19 07:30:00+00:00,57,870,18481.288915004967,25172.124657469045,31758.82490839763,35893.978152151474,36986.61544894864,37928.962923301246,38510.731602196145,39340.61448490855,41063.43991184504,41658.43507464343,42105.526848532136,42605.11622117886,42942.68739130538,43302.77743259833,43763.22429798894,44131.99224946644,44506.23050970654,45041.88664285015,45557.50168329349,54443.29704169677,38470.057832634266
2025-07-19 07:45:00+00:00,58,885,20431.583454163574,29497.966371954954,33971.14828021086,38389.06586299983,39521.33835168949,40508.357651224265,41173.62450422351,42041.86020621694,43754.69632096718,44336.44931718783,44789.73073200236,45260.72115178305,45740.95585192906,46176.89802659704,46646.513145449935,47012.96279391981,47420.95353835659,48023.227083119265,48653.01452402837,58429.78117255595,41194.5698811282
2025-07-19 08:00:00+00:00,59,900,20596.612071423606,26361.16747537458,35599.8333051455,40385.517240365116,41811.01533968042,42683.10176489677,43691.795295340424,44403.2256420622,45684.91837158957,46791.68678504655,47304.46197861199,47794.48064429025,48269.3228533688,48741.614948503804,49203.812575906224,49647.0088022004,50085.29947251232,50679.82272730189,51480.01109905423,62330.85344286349,43178.17780389939
2025-07-19 08:15:00+00:00,60,915,21377.688461943384,27655.996742817584,37657.91357844496,41854.94595458381,43757.041532199546,44772.450577822274,45970.246923836516,46589.14486984764,47439.99405145285,48885.44934586382,49579.21555211289,50132.50501628201,50658.52148225787,51189.66101653387,51685.840142913185,52181.6383266472,52685.24165114225,53306.62954970822,54240.550288355014,66034.59605369421,45285.98126571544
2025-07-19 08:30:00+00:00,61,930,19330.84273924866,28224.752736565373,38929.93657006771,42938.25158207112,45354.72583045773,46102.70240187572,47844.788749474195,48481.52148680311,49082.63346880041,50428.14689355238,51421.45819141478,52068.026356102266,52661.74359555047,53190.53629861911,53679.999488082125,54278.603403466135,54782.701493191744,55528.994109635925,56585.96804545942,69516.7654874795,46822.2052576305
