horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-03 07:00:00+00:00,0,15,27237.002952160023,27838.840401993362,28011.496403119043,28239.158832810397,28496.74082661911,28702.07424453052,28900.101791767178,29085.32765137846,29201.418925454753,29317.51019953104,29436.146731380715,29559.457180685225,29682.76762998974,29851.534447625145,30036.842683406103,30203.713550193035,30377.98566866388,30691.45486533618,31149.22471796573,37151.018874565794,28864.589375466887
2025-09-03 07:15:00+00:00,1,30,29891.35240388979,31196.12280170505,31654.94171337869,31895.645583162335,32124.60970567248,32340.283422467233,32610.328499313175,32865.48448968943,33072.04964274396,33242.97670383959,33393.09764380028,33548.89754364701,33736.78360364404,33928.95874577537,34142.36763625603,34385.99680283551,34679.7642865223,35047.955513319896,35504.7192127154,41770.30580644474,32504.072649451704
2025-09-03 07:30:00+00:00,2,45,29960.756442949354,34237.409447797276,34925.3341661622,35340.77264931073,35618.11277862711,35903.37002994114,36180.443735225876,36445.4590498277,36718.47683276607,36955.511555058205,37125.864014126906,37296.216473195615,37504.38785549363,37715.64649683077,37975.5260905693,38253.41668030956,38560.21843315979,39032.097598104956,39615.66776416436,46268.24841070594,35912.972343107
2025-09-03 07:45:00+00:00,3,60,34244.72875682549,37407.60007814348,38023.23847516577,38583.253203340646,38924.55850962733,39164.487371406656,39468.74826413662,39817.22627873234,40172.254306534094,40421.37450429743,40628.65797342236,40785.9236572813,40943.18934114024,41196.59379019228,41510.76293810466,41797.94317773625,42183.16748943602,42891.92389189865,43535.833193975624,50606.32773348772,39324.843221415234
2025-09-03 08:00:00+00:00,4,75,32807.179911436346,39437.160519928184,40755.76626938078,41324.64037483574,41881.15093053741,42173.56323044401,42440.83891500958,42758.85472437605,43091.63414131176,43425.55513986967,43668.5503058918,43904.624968996795,44085.271318095416,44265.917667194044,44510.92302045598,44847.86980823694,45226.054990237746,45721.87715597363,46736.38649634466,54750.841316488935,42030.970173021204
2025-09-03 08:15:00+00:00,5,90,23074.531649620392,39494.39260419584,42487.02612155784,43731.14445642807,44397.21557409316,44886.25972909689,45187.98343820383,45515.10888605132,45905.53276104989,46236.25205179891,46536.07469389739,46778.45225671735,47013.658641037226,47204.449648432754,47395.240655828275,47654.2228655856,48028.3861847993,48581.25164749777,49731.188620538596,58671.94235921752,43982.24973496327
2025-09-03 08:30:00+00:00,6,105,20201.8829596625,38127.03390906606,43014.292730179004,45913.14338313827,46483.32605211175,47000.24686757438,47576.551080495025,47870.110356800695,48180.28736926625,48518.204120709896,48928.82765611802,49317.680249458965,49653.975594033225,49906.52434966771,50142.075035269845,50397.615369390034,50674.26470586262,51124.83487449455,52082.40969188907,62342.99003957898,45816.94356973264
2025-09-03 08:45:00+00:00,7,120,16967.836130864915,38090.14101328443,44731.38995991724,47753.40036797666,48719.984945812525,49334.147633374865,49834.26555191515,50192.66227253304,50551.08594711973,50948.782006334644,51405.35184021141,51734.11566463911,52074.27081343883,52434.10775017479,52698.71703293867,52933.6999344668,53222.196426577946,53631.701131722686,54699.808255272816,65740.11887457686,47713.75820405068
2025-09-03 09:00:00+00:00,8,135,30868.20008020545,39420.87760330662,41862.10146642078,46226.469234038195,48005.42962644183,49864.347741242425,50969.64202055827,51705.92502342669,52346.922230700955,52982.63159145123,53519.70952622418,53893.31101042596,54226.16675763781,54748.58488685378,55250.7152174753,55671.92822173849,56048.17001812639,56458.33718563974,57394.66356456777,68565.09057356227,49822.3095676026
2025-09-03 09:15:00+00:00,9,150,25989.963958647633,39493.88033647732,43634.55358915683,47169.457118951395,49148.13146002832,51599.756735711635,52662.52187563545,53557.69988485818,54049.155379172276,54670.75910142171,55264.83314685162,55730.61670317991,56128.71084971332,56498.467324233665,57033.268207120454,57538.66972363206,58019.539097764464,58499.638319345344,59077.32737529001,71300.26948182788,51099.82342915614
