horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-05 09:45:00+00:00,0,15,15523.226795248498,18563.524744206057,20936.169967697097,22474.836762997114,23695.13883850696,25376.06952886655,26428.77215322422,27796.339692418253,29185.298289780538,30611.323363922835,32083.407169994854,33368.53885422872,35178.261733742744,36504.23662979702,38463.65786234626,40420.385171024696,42163.06256875417,44169.01142094639,48173.98880844644,75318.43529650957,31139.15101236698
2025-09-05 10:00:00+00:00,1,30,11066.744631961046,13369.666523067948,15659.739117477833,18006.556161515702,19321.089397225187,20633.80838075378,22257.805519503567,23560.795217181014,25447.708167894714,27077.083759168865,28619.052441933338,29840.420534581284,31553.511154982913,33633.456945467886,35397.691992359374,37121.14484229973,40406.51254719679,43539.67237162167,48261.71139212594,77052.93595216665,29241.974695942215
2025-09-05 10:15:00+00:00,2,45,11902.015467032184,14405.682576891219,16047.749137963367,17835.80077661618,19238.148435931776,20257.834242752426,21606.771322629935,24232.73272250177,25908.506554424148,27088.51637109848,28142.856430979788,29813.705918285872,31606.64153207672,34056.22968339672,36027.827556944656,38359.63476180268,41984.119123562836,46159.31669407395,48479.130541374325,78419.03594565736,28632.82264144856
2025-09-05 10:30:00+00:00,3,60,5871.483531307983,7874.761470937562,9823.198524237612,11563.377015811016,12754.926548771282,13956.07554362095,15503.548913753404,16805.213151574735,18693.616631486013,20321.823550238976,21347.46488952167,23105.87618728377,24372.05274418534,25914.27121425722,27929.85018674309,30606.016454102228,33695.36616430961,36697.68047092919,45331.18576470273,79409.182631249,21861.58840254839
2025-09-05 10:45:00+00:00,4,75,8556.454544745311,11179.079234426405,13577.822428033392,15105.79323158097,16326.363491340104,17714.544858972007,19572.85453193233,20727.341698555534,22106.530589155234,24415.781578260838,25630.92756435919,26996.988473047557,28024.648766826806,30577.678949077646,32789.02680321594,35677.24378587934,39925.88665729064,44614.39670938096,51333.31920904346,80018.01816274469,25955.666137249893
2025-09-05 11:00:00+00:00,5,90,7787.958078618278,9279.591964111787,11443.701256615159,13300.867702033764,15101.635422173766,16534.11337107069,17448.783073345494,18264.23832141794,19966.266492374165,21286.35156718386,22558.293124663447,24401.840568538173,25371.26948597752,27515.120584800763,29090.188175501018,31465.893923648266,34653.73387536338,37853.644703131904,46592.571947289565,80242.39757029673,23250.711786249492
2025-09-05 11:15:00+00:00,6,105,9143.45903544689,11446.105591864543,12787.612444506312,14769.580992006504,15847.891971344015,17572.39231037839,18425.081776903582,19234.403175008236,21098.110705739087,22168.472129664886,23155.553930025537,24914.679448459687,26697.630337043935,28627.685227468133,30434.37023858446,31837.843064513552,34430.18536120259,37061.76176703073,45772.464725672406,80081.40391235768,24099.984501775973
2025-09-05 11:30:00+00:00,7,120,3996.0785094203457,5531.2704500232,6567.146703002267,7753.275501297895,8542.114309729423,9659.211009327963,10592.31176525921,11801.311951958949,12919.891718059716,14277.470287084743,14653.141816837768,15319.155572425709,16361.397235226896,17599.170715350767,19223.111489209747,21022.01843775399,23622.85945666295,26821.232827686526,33720.85947860905,79536.35794132133,15145.169078620636
2025-09-05 11:45:00+00:00,8,135,4729.413569329561,6690.26450143428,7587.210024295229,8981.29366732083,10442.807293025795,12147.126526619531,13491.64682049077,14403.766126939801,15513.074713564625,17120.320050345526,18660.53225678517,20639.691612931612,22354.121980496617,24243.372938258926,26906.219023879767,31157.624029798622,34767.10002471905,37461.65862640095,45565.76488325215,78610.8212854412,20155.184170929235
2025-09-05 12:00:00+00:00,9,150,4429.626032195174,6639.902820638661,7417.910956475232,8609.705512680144,9672.892665814998,11539.74903497545,13050.813286596089,14276.334330375821,15366.662358388272,17043.00603472374,18603.406302902855,20425.298613604344,22117.24747363563,24031.793585422212,26729.333148317633,29367.509114687804,33879.97271179265,38170.27923001448,49935.856298732026,77310.59402435669,20391.34556645442
2025-09-05 12:15:00+00:00,10,165,4293.660288931604,5886.110963078386,6842.449821297687,7770.622897714951,9842.256243870102,11929.639713074412,14037.570087152157,15114.268902225558,16283.20437715972,17481.72462257539,19184.718059697356,21231.20658572589,22985.599880417823,25128.269095495965,27550.88381139634,31352.450942865366,33799.57622927971,41167.37738600869,49358.74204462181,75643.7090462853,20829.609833673385
