horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-19 10:45:00+00:00,0,15,31478.494995917998,36092.48503771067,38057.83385620406,39207.99806415292,40923.97103571141,42971.93539367457,44562.225881016886,46028.3809290984,47512.02474014619,48447.39343211157,49753.96266604334,50466.5341764062,52033.78797598855,52815.235476430666,54834.048705904286,57110.5851414702,59551.045769182216,61786.38476778229,65957.48571904862,87899.00634017927,48138.70097990422
2025-07-19 11:00:00+00:00,1,30,32445.345361922547,37154.69506086849,39370.780884037216,42016.81110502546,45504.951013729726,47298.97601788921,48764.302941425645,50601.85458747001,53004.59708139874,54129.76091873799,55260.6209312583,56548.944828501226,57929.105491670685,59750.50170525563,60830.49750826138,62441.667269750134,63921.87886005591,66463.7341631039,68905.23499914822,88278.84100595156,52192.1543849269
2025-07-19 11:15:00+00:00,2,45,32833.81212860245,38288.815483816616,41279.67095584897,44030.297383474186,45849.34517167045,49284.849858831905,51090.71554286842,53066.99349600417,54040.99587345875,54806.64976578782,56152.001345829296,57699.802241861966,59444.8230239227,60623.24983479918,61497.06012604702,62651.527636044746,64135.24956440709,66589.8309450957,69178.38006370563,88303.57801648848,53292.02774045889
2025-07-19 11:30:00+00:00,3,60,32124.91579497649,38518.28691502538,41215.34723839324,44974.847294591076,48161.00778189785,50529.182163835765,52360.07413798283,53469.59208090469,54636.55602400769,56941.507771210774,58189.4410267346,59413.03388506734,60195.03558600138,61170.59852181192,62235.21176832987,63184.45798603652,64364.5040002656,66252.71999968917,68299.39429127412,87973.22981909529,53827.024604348335
2025-07-19 11:45:00+00:00,4,75,31998.380376407433,38055.44049758343,42794.68320174187,44635.05873750449,47558.55989954412,49814.86652627336,52332.53221555219,53327.47422630185,55205.76108161866,56817.52902907618,58111.80929834922,59272.75187071532,60140.71004047802,60871.942515129354,61977.943943242826,63302.349059264816,64549.73673780461,65940.82045911657,67873.77653268242,87289.89644218393,53770.447121701814
2025-07-19 12:00:00+00:00,5,90,35202.97222357936,39005.17935506419,41861.99035710294,44844.07963058839,47349.115089062645,49748.605873102,51773.33886163327,52852.56667796929,54365.74881461064,56731.398536318404,58175.18064389187,59252.77704770815,60081.397263819184,61056.376175500016,61896.20753760866,63057.54060648449,64472.81935396571,65712.93874848909,68588.78384807498,86257.75161981111,53933.73069718078
2025-07-19 12:15:00+00:00,6,105,31139.163280453853,37540.16959950661,42263.33002908011,46088.134585751206,48707.71043862175,50561.75972024093,51831.20105518804,52899.0869854086,54331.93220444862,56381.55665235884,57654.87573793859,58529.60000864389,59483.43515170766,60224.837428693194,60859.06323222276,61895.19904858015,63133.41130657512,64009.843675388605,65106.970663922926,84883.018040174,53135.400373866505
2025-07-19 12:30:00+00:00,7,120,34423.096290532936,38599.18191566257,42350.468091601644,46161.594217036785,49278.229738084454,50479.1227312655,51752.63466771556,53299.684839368434,54828.486153194455,55734.00964067881,56630.29606177487,57719.854602588355,58386.889653906816,58951.428372679584,59531.94994080932,60218.751958854606,61357.36733651773,62451.072361206054,64090.9991298832,83173.93675009835,52997.22057869093
2025-07-19 12:45:00+00:00,8,135,23919.491485126946,26106.275057460858,29421.15332654746,31707.08862860449,35765.13001678062,38895.23156808397,42183.6604268452,45236.54207417011,47917.94545628014,49503.24897368153,51392.243145290595,53386.12300237209,55656.858104203064,56644.26349947867,57299.58797451449,58141.66850649802,59056.27410438584,60557.86852199357,61669.31908004811,81140.7365013979,46307.085947775304
2025-07-19 13:00:00+00:00,9,150,23015.094374527824,25253.157846395694,28830.22581940499,31880.613257766225,35259.763414701905,37684.198341599156,41308.007917766015,43786.76475173119,47270.176457161,48578.41208425755,50069.68484350891,52469.652238677554,54226.08286638864,54994.36071296641,55517.6302979638,56197.74189920139,57363.969471607474,58844.929012403736,59910.60253564511,78795.60793921653,45051.724277744244
