horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-10 12:15:00+00:00,0,15,9994.096855993505,11949.526343321755,13259.70624747426,14534.709363011189,15551.094259563646,16497.476105116162,17459.025305684085,18158.200402458246,18920.48706479097,19953.12225668404,20944.857064079813,22257.448579347954,23273.156451321975,24274.895086237313,25609.073035056696,27284.240999217716,29539.515198349054,31717.44796586089,36799.92194245141,73800.8929983702,21445.773808053913
2025-09-10 12:30:00+00:00,1,30,8011.872465261114,11455.717524780308,12700.069706657194,13830.8089875637,15331.666580807394,16137.178450203146,17637.72516155087,18567.78291468055,19598.29179667767,20902.646098376666,22070.930101824255,23502.66214398394,24703.211145085985,26139.81060453594,26922.290186503396,28874.385034796727,30760.956991003757,33676.5020917211,40228.71210484798,71724.91641999647,22091.380511932934
2025-09-10 12:45:00+00:00,2,45,7909.365659415923,10912.93450937542,12270.363051037022,14095.150755488778,15361.21197376439,16943.74484517804,17754.80295148387,18924.235821596976,20154.858264730414,21216.948598455514,22421.45591916848,23783.75819826367,24903.62227457325,25775.00457248443,27723.91716795638,29048.622376489,31849.183216657355,34818.643420449305,41298.23515751519,69304.19208666497,22303.50736700702
2025-09-10 13:00:00+00:00,3,60,7290.909394373086,9702.803575448945,11308.15156056181,12802.860905221556,14929.338864894928,16484.5038544238,17631.481725852595,18930.70063530158,19661.77548089563,21155.78520930878,22318.50076721055,23524.217964418334,24389.369505137736,25447.986504378867,26781.79685570767,29108.23719782373,31683.87226541244,35751.424342151346,41003.75722347986,66797.44443335588,21786.087156352383
2025-09-10 13:15:00+00:00,4,75,5530.745569375206,9292.402187050426,10892.852620066504,12589.133691409335,14128.144548024713,15706.67393230743,17184.135481874087,18180.2722266288,19237.32036710079,20542.99590735057,21774.01661883383,22947.157883629356,23566.112180696713,25165.752650242328,26314.567051788064,28986.124094683844,31768.225782317022,35425.52385486473,39653.65928708512,63783.21909353935,21422.05185789746
2025-09-10 13:30:00+00:00,5,90,5272.96213675841,8213.772820096538,10131.59614601406,11815.823607362929,13330.966305476471,14774.961852230916,16296.213550308801,17314.358128730404,18168.426453930286,19606.180961751023,20990.17705514669,21822.709243540085,23053.343575471223,24055.048554073506,25846.93138602759,27912.820234859937,31524.896461111322,34749.74397571025,39916.44634847739,60414.39217427198,21277.726153542837
2025-09-10 13:45:00+00:00,6,105,4700.044995801361,8014.301073642365,9736.135273878803,10976.46923099589,12438.578123162884,13900.070934979964,15197.132924661544,16266.251265697094,17099.645070457424,18404.715527880886,19441.258036537336,20547.849750668687,21230.929488447913,22542.001453586534,23736.007962882453,25732.610835776824,30092.76461722856,33311.4276214566,37308.67771941068,56775.90710379689,19325.517843973135
2025-09-10 14:00:00+00:00,7,120,4070.2204968545234,5548.522330474909,7238.480516941184,8730.411977500402,9775.451310036398,10909.742984835848,11834.347900393077,12670.941342808814,13362.956184277211,14714.775960473415,15825.650437176631,16478.567287722082,17543.070560668304,18666.71024491202,19689.368983753073,21112.35873433405,22258.924675366972,26329.09954120923,31259.355849148596,52893.114333034646,15517.380369403958
2025-09-10 14:15:00+00:00,8,135,4449.23903221899,6218.408439803795,8129.356904953084,10199.937451848089,11382.553308399109,12670.929600850463,14910.527415409153,16513.059284970477,17826.415106395227,19464.349131470677,20286.348549120277,21354.91919325112,22747.739179669235,24522.22404647426,27267.32615308216,28473.500547314005,30340.007410266662,32708.061634905167,35286.33073870538,48794.36738170122,19405.911182153348
2025-09-10 14:30:00+00:00,9,150,4110.139445653577,5519.183270412292,6632.51679300321,8123.844989340653,9945.947821697218,10926.25344820383,13278.25170476805,14940.671240946185,16050.338060279706,17434.382217114777,18395.900177226995,19567.378248926514,21021.21244016892,22599.069867439524,24854.043135011365,26997.799274597735,28840.666372180156,31130.553693765487,33461.16030890444,44511.48245866522,17903.809734670413
2025-09-10 14:45:00+00:00,10,165,3684.462502317908,5007.981824327073,5812.2509402191035,7505.471015437587,8960.319000086794,9916.379917404502,11534.059684171802,12930.047112054408,13991.632636304757,15111.35290520123,16409.552496026903,17093.38798119488,18206.96015815769,20196.674808130316,21197.944734213826,23257.717062241674,24973.242355270137,27093.03575547228,29670.545095909765,40080.41241611159,15693.393949273823
2025-09-10 15:00:00+00:00,11,180,3277.6392611983365,4379.203523448813,5003.161906832702,6054.141307656903,7924.081707132056,8838.002254706542,9738.714358656161,10983.667914253607,11890.436064898184,13127.68762801411,14315.259562887737,15063.653886137992,15903.974063362188,17031.150818333394,18375.524563894687,20338.258458609824,22110.07685633043,24129.581734194453,26862.406880223676,35542.21718733997,13592.711408150626
2025-09-10 15:15:00+00:00,12,195,2982.48848988183,3920.7870674916467,4760.142753542651,5517.268480121932,6545.474070806639,7340.343672838665,8172.931819355008,9629.887684763677,10609.330158942203,11461.137292874118,12175.339636384493,13119.258527375892,13845.351592100269,15289.07037536271,16437.78960979078,17956.426813697974,19954.63433598606,21476.7409039764,23551.73689433901,30944.434395704222,11970.05378121534
2025-09-10 15:30:00+00:00,13,210,2469.593854050509,3290.702067785603,4008.4034165205057,4689.085362972652,5565.561487108352,6412.975990965162,6992.592463077191,8193.863045098831,9059.050496507833,9414.736950768862,10159.834644374052,10765.789450572216,11487.505619657857,12043.508852830802,13517.838198164083,14765.897536412796,16577.41492334459,17926.69527458321,19413.011278235776,26216.919392473017,9951.654316933684
2025-09-10 15:45:00+00:00,14,225,2036.4837906866553,2710.995591673741,3353.9522473119546,3658.666709360051,4545.3946868207,5358.098420050458,5790.770681919327,6790.115466085373,7425.778842577776,7690.165118065076,8181.272399140188,8680.518839133994,9349.534095143836,9853.678045601006,10536.083194562412,11667.496576885927,12758.188612130585,14941.502974688881,15655.24559518555,21686.86030851167,8058.203131427891
2025-09-10 16:00:00+00:00,15,240,1558.8533513837026,2057.6624486672417,2498.9858594545194,2895.5541158329047,3438.119594915851,4018.541767805883,4515.787054660943,5238.443900770453,5662.480382095702,6082.0648266433645,6473.310094985176,6833.480779551028,7368.153225831968,7888.635093164881,8551.466325593856,9384.791144938015,10176.501557717487,11609.469087037221,12558.595657632808,17323.083478743192,6424.85247773356
2025-09-10 16:15:00+00:00,16,255,1088.4414749321154,1504.9085078145654,1765.265849713085,2056.8111759390667,2369.057169749735,2850.6283887446066,3359.6560995461255,3884.173694408917,4225.745578136907,4515.608242442356,4826.722391277142,5046.20785099244,5303.479612530707,5645.019270596341,5992.481921414555,6853.9430399682005,7404.944049972981,8217.719441747342,9397.581715593178,13176.554238445458,4635.670767940998
2025-09-10 16:30:00+00:00,17,270,688.7049556487634,884.6919723755934,1144.8536291897374,1394.014661308555,1668.1800704448049,1943.7944366971906,2290.6795800630516,2463.398972582661,2880.5858362966997,3161.975395559301,3356.498269081179,3532.3557842410846,3766.411839089513,4040.1078827765123,4351.198523176769,4828.997980749665,5182.59831403114,5683.349067423651,6627.668366195318,9340.92947720005,3300.602732190567
2025-09-10 16:45:00+00:00,18,285,103.63774787473227,213.32142639708658,422.7289164772184,583.47846028349,700.1018791673729,913.1640065363965,1088.119920335715,1255.3256745566302,1579.0059003506951,1783.716867370122,1961.5029110461794,2184.3724984332885,2373.7236902223935,2526.931261772223,2788.896965053845,3045.742026910885,3443.1063879224926,3794.073940919611,4474.0136475641875,5911.652279016559,1935.8044252507577
2025-09-10 17:00:00+00:00,19,300,7.9795407111264645,32.2137013893624,102.25413223205527,181.9935233666479,263.3793921611494,388.03518789910026,489.26350921684246,624.2135393427681,780.3768273281866,875.8039200105807,987.7918162720149,1089.3114882728757,1224.564171559217,1333.3478231068727,1439.8689238833447,1563.572804756782,1759.8774550856538,1973.5476755400175,2334.225154433703,3122.742609719733,962.9881151761792
2025-09-10 17:15:00+00:00,20,315,0.0,7.151260177060703,16.118713414962226,76.84041283976833,118.21666621906995,155.03195511431775,197.92519499521,252.68103099691118,352.5110998919161,410.7695066093488,463.6435987948521,514.1158470877082,570.9751631768116,609.2395099037963,664.6821748582397,702.9929111674358,795.0668788784311,883.5804508577075,1092.836416610701,1452.1020742933035,435.4750745709135
2025-09-10 17:30:00+00:00,21,330,0.0,0.8526900837458193,2.002299035938844,11.755452703440872,16.76602564805562,23.233108697797643,26.72727066229907,35.01257461091831,47.88324734148844,55.91167049901348,61.40445569489873,67.1973434739702,76.03615572022753,81.8487473447877,89.35912351811778,95.78058612366848,108.88889326807124,123.76380143406544,150.25460623005748,200.33412248919316,59.25806796104452
2025-09-10 17:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10 18:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
