horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-24 06:30:00+00:00,0,15,13903.488638123057,14337.04410820485,14540.954228850182,14706.423475788797,14859.043740051953,15029.646392324321,15200.249044596687,15394.736194627038,15511.19239981567,15636.541110354032,15775.90658754807,15935.581211666044,16045.821226095493,16164.770412765063,16290.535099988367,16395.22677186869,16515.65464538895,16670.157229777506,16948.06363270841,20896.009078038955,15235.85194994195
2025-09-24 06:45:00+00:00,1,30,17056.002476506652,17523.176581412223,17975.986313956077,18182.95690279794,18531.868692858476,18844.736493814267,19131.810261324033,19365.171671590208,19606.851006732977,19799.33130423614,19961.42556316296,20100.46138664037,20232.522215761917,20367.980701606888,20513.48679836647,20676.592479365616,20873.167293569262,21161.37144468594,21539.985411696773,25610.900188663465,19169.269252217375
2025-09-24 07:00:00+00:00,2,45,20140.755907483952,20732.36745087313,21343.158513096085,21669.153970702464,22033.821764820215,22557.33862532557,22873.043105084143,23245.519305060807,23549.32200282029,23800.03922833927,24036.75620422979,24184.501047227885,24339.375517749748,24514.253999121705,24698.151973483837,24957.140041977585,25356.055516572258,25647.08777131275,26091.894613538687,30314.747131369786,23016.696518824367
2025-09-24 07:15:00+00:00,3,60,23200.680943277526,23938.590188370996,24583.618979419425,25084.765592434505,25614.735570460503,26264.244183670682,26665.40849175884,27105.90517650529,27415.066236025894,27666.12551775743,27918.52919348581,28103.41275326512,28257.00376666984,28514.56289749602,28820.114328706593,29166.026478166954,29606.577747293028,29953.072262423593,30538.69923508042,35042.42928482036,26752.7839712936
2025-09-24 07:30:00+00:00,4,75,25223.85061239506,26538.31103286486,26937.97454040197,27689.40651253537,28238.075118992427,28833.590603806893,29560.438472222977,30149.455773082158,30584.142424788395,30980.105675041832,31319.900447762557,31548.280495541763,31800.49135557901,32080.345247162517,32440.375756769146,32957.17103813484,33452.73365276509,34090.60697374135,34664.292580294394,39720.4115854391,29980.618622515627
2025-09-24 07:45:00+00:00,5,90,26749.34100770148,29050.435534502754,29704.440591368217,30522.174816877043,31066.755822777395,31605.308684412175,32489.07567803233,33419.804608244354,34000.64863880801,34409.61476897577,34671.29449276231,34900.05111771293,35280.55111469477,35626.859082631905,36226.507992221406,36802.85323704289,37199.60305153426,37887.395494466116,38409.776527516806,44126.854003342305,33127.88539803483
2025-09-24 08:00:00+00:00,6,105,23021.307164149002,31230.930232324437,32204.769255198364,32965.131677274716,33803.64956526715,34339.90548220708,35111.300892255305,35945.27330014974,37054.34258077901,37581.13951028586,37885.13672449612,38134.47202361896,38539.392421078046,39179.61906656993,39941.59970425606,40398.81282564519,40935.20087911594,41613.231762153715,42113.591439231546,48314.96835478757,35828.13037535339
2025-09-24 08:15:00+00:00,7,120,24304.14643921159,33584.030612883755,34663.081310509064,35630.57232487277,36436.01760603269,37004.58830885863,37432.373144686404,38619.06347493964,39898.99604979322,40414.56452804546,40776.892111428504,41037.51186566505,41455.406659226144,42197.211294575114,43139.87487071923,43647.099267337675,44180.07344240394,44794.529186832595,45360.355337843415,52254.408983126326,38553.461426057314
2025-09-24 08:30:00+00:00,8,135,13845.452845729544,33370.711644468116,36302.135953986784,37733.726088129784,38689.09773894363,39433.57715776369,39951.08255304911,40560.63182247763,41329.369563593864,42325.00301014608,43434.023583473005,44081.49466673667,44472.371702460674,45092.30014853468,45995.44428993696,46799.72867765265,47345.17280684295,48089.76907041632,48935.091283721726,55919.014546142,40330.45452513544
2025-09-24 08:45:00+00:00,9,150,13905.396336677397,30135.914360313618,37853.57460071527,39363.09097326845,40620.07818423509,41426.79189667145,42040.6286925891,42765.845973060306,43545.913427680774,44531.45303396049,45656.35222627298,46239.9812466043,46595.53765327044,47053.66306790077,47877.237212184526,48881.575342113625,49637.607946497985,50456.93179964764,51467.265912251154,59285.940150329305,42015.48583299133
2025-09-24 09:00:00+00:00,10,165,18395.832975235528,34215.77252228173,39510.15365908669,41285.855369152225,42500.693352290094,43333.891625827084,43986.7796896289,44655.12271575589,45391.770637763744,46711.91767034589,47574.445923165775,48076.459515950286,48603.83436092678,49040.54840353636,49672.39914976548,50719.858496562854,51558.33036094582,52506.701006703326,53447.35471290724,62335.128225018154,44139.301625491295
2025-09-24 09:15:00+00:00,11,180,8709.09997461568,34712.002079112506,40719.16375417791,42141.47087861803,44262.39609644506,45105.86063949012,45820.403828073795,46617.18341564056,47502.13537198478,48530.62759049922,49379.77649709289,49862.78733046869,50378.74776070038,50856.77122943813,51357.34071214614,52458.08851598254,53208.811904526585,54159.101054999715,55328.15701446441,65048.99555008021,45202.61715578015
2025-09-24 09:30:00+00:00,12,195,8978.438598334737,34011.770048041464,41416.78830136977,43541.28644346765,45260.586249020256,46439.253479602725,47111.47032126396,48030.7154219872,48624.83298356324,49700.47781039376,50662.41452214008,51516.130803233085,52057.808264010426,52579.605932689934,53095.000247008626,53747.034638978104,54613.83456640308,55761.2646892576,57046.77869322971,67412.25822618029,46349.03439327051
2025-09-24 09:45:00+00:00,13,210,9128.352406843636,31626.97943705431,41602.17076726751,44552.360755699716,46629.720832894855,47869.71014926044,48618.51217517033,49325.658662776375,50129.97804352998,51343.099255534886,52191.19982618962,53098.81498592816,53632.53546079718,54161.6957866498,54556.06468885783,55204.86226656521,56098.97049488143,56991.65330412928,58327.19357926878,69411.84453009452,47454.21161056078
