horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-19 13:00:00+00:00,0,15,28047.641644922234,28743.856621939834,29540.973229981635,30066.915407628137,30572.715065183154,30872.6915067683,31108.781566303627,31321.938052795424,31536.557801472187,31751.605822007965,31941.763177813827,32126.771072398613,32304.65347579763,32477.11122711207,32662.642913882526,32926.9004220335,33235.13767649415,33606.33209670757,34304.263274820056,46402.13851697176,31375.517951971153
2025-10-19 13:15:00+00:00,1,30,24020.433315083854,26230.25622078877,26828.509671938835,27521.852360912904,28196.622787019583,28761.614905622842,29098.606745353834,29365.947912783875,29600.76200963922,29822.540923764933,29995.409785444634,30168.278647124334,30343.868164666346,30520.013136087306,30755.87119645146,31066.333346788047,31498.701219687977,31982.893524807245,32660.576645114066,42984.83893591044,29102.01866452937
2025-10-19 13:30:00+00:00,2,45,21631.87041925015,23702.877468114988,24321.425404472575,24890.003810015394,25710.739853495692,26228.5008151891,26532.14298604597,26788.230524327,27046.540078920312,27326.488534005013,27510.084387411,27696.958824626163,27896.432457470597,28129.829559779777,28427.888250337517,28805.045070445347,29248.135112947395,29821.57084846901,30586.105158435294,39197.70235289498,26572.570134234586
2025-10-19 13:45:00+00:00,3,60,15909.955535800993,19959.29260065809,21355.34944341398,21743.843064852044,22124.249381410405,22541.955243083954,23384.023016061194,23836.537211379407,24107.368801631448,24333.484093421645,24576.992869195703,24815.924412342425,25030.138899301553,25235.293574918138,25534.976781880156,26026.866461528436,26463.88522166401,27177.043868068162,27879.23058326804,35210.96631208844,23564.868164838874
2025-10-19 14:00:00+00:00,4,75,13646.425028807696,16439.104688682244,17770.252647890193,18865.35026739396,19278.433328151667,19619.67164768521,20031.742879531477,20711.660402822145,21066.382207691055,21310.85234226389,21512.864696494024,21784.379756338447,22031.99999239506,22259.882425171952,22531.857745046254,22970.768747871243,23429.08700087549,23987.23489170728,24603.845863765404,31129.562751541147,20748.40503537062
2025-10-19 14:15:00+00:00,5,90,10196.490239561552,12747.076778278908,14491.830997154533,15092.33438391968,15699.856834877817,16407.0940963597,16697.45236841941,16974.439297590525,17442.893774356515,17976.909532847636,18228.8708474295,18448.024430736237,18670.436692891428,18880.125963935276,19113.3277118742,19398.845689808368,19854.51480054403,20465.094743947957,21192.227469063357,26878.00202229047,17312.992663040073
2025-10-19 14:30:00+00:00,6,105,7724.822626979401,9239.503998947486,10781.298182953944,12006.74183869517,12552.062736720094,12943.885885227195,13584.355016257856,13879.346717472588,14193.17599671289,14571.42320267156,14995.864327482226,15338.628320730502,15526.56125073815,15684.752432295028,15852.802641158984,16042.089283903097,16375.389912078304,17141.58559429319,17724.23252810982,22509.68449319551,14028.444493446721
2025-10-19 14:45:00+00:00,7,120,5842.333557626381,6750.859585432122,7626.694476320031,8396.483745184898,9251.07485046957,9912.49920611127,10146.03456541085,10599.519099955603,11020.096736808913,11291.199103700505,11560.03188420958,12101.545443419143,12379.136532130098,12503.095978056044,12645.814420036158,12824.751595784124,13065.746911060174,13669.612582817868,14284.466265348647,18094.737914918547,10862.79705014326
2025-10-19 15:00:00+00:00,8,135,3193.2279016477078,4225.051649795688,4673.642621550418,5406.879920594679,5900.679487334752,6446.736937885245,6771.622529185521,7179.214665342078,7359.876826114094,7567.581238619907,7805.877693840557,8145.6148111358325,8429.390099461682,8838.704396787378,9143.641479043239,9303.816436413035,9485.770364534352,9703.482295476197,10461.971437198692,13591.00328831106,7318.025024818497
2025-10-19 15:15:00+00:00,9,150,2092.0136319138815,2797.2816476066128,3009.022334041182,3363.566613827161,3794.8818425956915,4061.434155611825,4459.8791279847255,4662.778766778919,4945.27391863948,5059.498995641441,5241.267046210749,5419.503269786422,5603.698371165109,5939.44519887237,6170.4436529847135,6331.146148757575,6455.40279491401,6670.022239336981,7138.788788115825,9333.490894784027,4907.565728515956
