horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-09 05:15:00+00:00,0,15,5116.602486528321,5473.463289417578,5786.278113109544,5957.543324393411,6122.650751900196,6303.286546770365,6450.112179228876,6587.531038591068,6688.442972393014,6865.29353196176,6994.3473546534815,7103.418284552894,7226.741402731366,7324.5623703756155,7425.195724885239,7563.784297141262,7738.7372127508725,7949.842144917346,8132.832417948055,11982.640842530314,6761.900891375047
2025-08-09 05:30:00+00:00,1,30,6962.620150382831,7944.533974216756,8385.297488568563,8651.791326864068,8931.648501017551,9149.261462322427,9358.843919572944,9516.769419304637,9631.237437655293,9765.75814121984,9951.604142027138,10183.646861592255,10320.445933867968,10426.637934902321,10552.601202349351,10678.421100657932,10800.601185869145,11078.153886182281,11346.88936469922,15811.955887094453,9523.246492061899
2025-08-09 05:45:00+00:00,2,45,9587.331727072471,10837.30077669296,11403.572957744873,11806.681960678125,12036.2754564647,12192.93885352648,12389.449881667973,12650.04328591053,12823.19718587305,13114.531787633226,13271.226232082414,13410.354662655725,13530.472555686985,13635.93571075532,13847.270089425889,14142.695238232554,14371.178716218868,14712.613003638327,15163.588144750343,19920.388227246094,12682.784542874593
2025-08-09 06:00:00+00:00,3,60,12555.153656016793,14039.406713972838,14586.323314040552,14746.65283255947,15087.893505158849,15446.548801111676,15780.784020147787,16004.489355798136,16188.114004105833,16318.79499117093,16452.770812670184,16592.782224156286,16754.967313565332,16964.46070732706,17252.618525117105,17525.429977518677,17889.893184085533,18372.162133979356,18801.667258767477,24337.707177195294,15939.39342077504
2025-08-09 06:15:00+00:00,4,75,16241.076744344025,17203.154718221715,17374.88982120476,17860.727650918965,18375.57176687483,18772.300023122112,19040.820469808397,19267.89888774029,19436.53087001928,19595.860271458077,19763.368590591344,19957.91093527216,20293.401448432334,20655.517782237723,21057.949283593105,21357.079660557363,21673.171093844685,22181.564336800606,22889.57094036137,28877.813318050295,19366.63019924264
2025-08-09 06:30:00+00:00,5,90,17388.621074996354,19922.01301993237,20102.071884999004,20986.929369124253,21528.09274087385,21927.19406928981,22228.643996952374,22430.62881150222,22634.68191982554,22831.929161596418,23013.027709120255,23309.10393208972,23671.871602731593,24184.735522719213,24629.489693865635,24992.631239970804,25495.45620928081,26256.35680216681,26655.09908351957,33429.426540345856,22526.22315111227
2025-08-09 06:45:00+00:00,6,105,21826.73084841842,23045.263588896523,23385.35226671397,24563.341302331686,25208.986314768743,25715.383878102333,25918.03117701431,26117.42115898472,26314.350360332766,26580.339880465737,26899.084837197428,27241.200104283915,28074.27559269259,28325.926777623103,28761.60004300703,29156.268772726417,29916.854995812726,30346.23551434566,30657.870281321044,38002.42687303896,26351.684095837565
2025-08-09 07:00:00+00:00,7,120,24639.26529000597,25653.98405943864,26889.48916828888,28006.30401804748,28475.53603601395,28736.04983383851,29042.29391199171,29301.18933103492,29517.824282370224,29825.532516928535,30228.689308370922,30876.29438916823,31536.8603285121,31942.49520072559,32321.19394893219,33236.090831151916,33603.30983247204,33952.869555373705,34316.6058331676,42547.60707075841,29618.944139066014
2025-08-09 07:15:00+00:00,8,135,25019.47383503445,27601.868256181082,28713.24102207159,30113.576851281436,30665.337746486777,31065.205779320015,31380.66942222482,31613.675664975624,31818.415650853312,32092.910859659558,32496.80097051541,32876.95717388166,33859.52216006731,34402.31789585959,34769.972247098754,35716.67005025756,36299.9779234179,36775.51757906494,37253.35212265511,47021.70780334924,32075.986431713147
2025-08-09 07:30:00+00:00,9,150,27975.321624221877,30439.242034581846,32368.264266635982,33511.07590735182,33988.7368117664,34328.776293286115,34602.99996620685,34792.9521011289,34982.90423605095,35230.19287585331,35495.49437453128,35886.549489873076,36356.61997053857,37341.27495877936,37914.53017099057,38761.242568392976,39463.121665772946,40031.56470942988,40762.44869221144,51386.28957209296,35001.0198953357
