horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-06 00:15:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06 00:30:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06 00:45:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06 01:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06 01:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06 01:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06 01:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06 02:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06 02:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06 02:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06 02:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06 03:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06 03:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06 03:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06 03:45:00+00:00,14,225,14.646898687918315,18.233821798424934,21.426199935929606,24.066497774786978,26.68935822119457,29.06312830164348,31.172094457568786,33.70617355406636,36.25138083050154,39.05306898025359,42.278570247642236,46.590704740352315,52.33806181793015,56.75185221750505,66.4572498803265,73.64497011039512,85.57425111915468,101.29713042871093,115.8072650834498,170.34009663444675,50.986632405389244
2025-08-06 04:00:00+00:00,15,240,80.4273288976721,100.58041268118824,135.99984920611075,167.24405789652482,201.9501948997713,230.10802737364287,261.5785273652013,303.97120441107575,337.92198011008287,402.26429507746985,473.18145109584157,517.6221027622006,580.5220677367635,634.3278332102477,684.3291269142877,726.9440089799627,780.210966950559,828.695434289768,952.2637556946469,1268.9267714135142,460.0078387031545
2025-08-06 04:15:00+00:00,16,255,103.40636811344515,215.00360036366183,332.69358003909554,405.2295445182145,475.8347692774227,598.4490499854694,780.3940549396109,897.3505369343203,978.9857057664075,1082.5558351586699,1144.0189334801073,1217.0306746289145,1290.1702941035821,1350.307481372332,1423.1908674959782,1468.1913665829613,1518.0914272832313,1649.8305106691237,1844.8918019402975,2364.6994177987403,1010.6184254153077
2025-08-06 04:30:00+00:00,17,270,162.0006037164687,534.9273033896247,724.9986220259763,1147.6126870530352,1311.8861798739476,1470.1734505186043,1621.5042426914918,1733.6869219022758,1816.8081553913642,1912.7734210669414,1993.7654420384545,2087.705160190674,2162.277394732223,2223.4268078292694,2313.5474641945216,2434.9200123846454,2557.413008130726,2699.7405473560034,2894.943547405019,3626.6161573483314,1798.372598442544
