horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-22 15:30:00+00:00,0,15,1362.1483797254607,1691.906520249567,1860.7372877097248,2215.774109554041,2348.3844792264517,2519.2945042170254,2737.5396413726417,2920.8975955428095,3013.392301043904,3139.42750472029,3270.686870764215,3473.365345248256,3640.7648827163257,3780.132096102915,3956.9691119762415,4243.984902315849,4515.508132441912,4925.284537783916,5657.241073799323,20089.206561744537,3397.388528533743
2025-09-22 15:45:00+00:00,1,30,1151.6008503570627,1486.4216420697667,1757.471270067252,1976.192167896669,2161.336880841691,2377.9572339119136,2505.477556861007,2663.3546453257336,2818.134540843048,2977.3382200142214,3180.653992772409,3422.969563120813,3777.649854894332,4083.6209253363013,4386.939901115931,4628.799093965877,5149.700642606798,6420.677158287598,7469.697152878301,15710.416519706861,3543.2560959205643
2025-09-22 16:00:00+00:00,2,45,845.4109202906888,1092.74122287139,1293.5146869616383,1424.3747720293597,1568.4200821183229,1701.2072839043394,1823.2247005372615,1947.2190886102246,2051.3628304327813,2176.4988112013566,2337.9285394223652,2582.158384208807,2806.980726387131,3020.0093351695173,3242.720845353899,3517.800632472831,3790.1457658373306,4289.595452738443,5296.841871548718,11546.60707884594,2601.802533421002
2025-09-22 16:15:00+00:00,3,60,489.58435934343856,647.2400443263937,783.2562726445643,881.8518203197817,960.5966223569153,1045.23971566167,1114.6275444790735,1198.1244888971735,1286.656939805516,1375.5501960646168,1466.5936203864744,1560.831768742349,1700.3275154895657,1899.7778086906617,2002.2165724031192,2201.6783979478646,2354.6624374702524,2808.2932422200206,3570.8041321080764,7639.692385731235,1630.7069847057674
2025-09-22 16:30:00+00:00,4,75,156.64747476716133,216.60908381937705,257.9200570841463,316.20713786110963,363.6116341527068,434.3209322509246,468.5693971023916,526.9833673676833,572.1240115326557,614.9647881649098,652.6826284501153,705.2448009494105,751.2594752517172,823.9468963539977,911.1362667348452,1048.9305648547927,1134.621273489871,1290.7103209454358,1623.0926662648164,4340.012234640152,708.8673223560249
2025-09-22 16:45:00+00:00,5,90,71.25759509891168,109.79536277923647,142.8563581264918,188.48679877544495,216.7036305922785,236.19702469922146,254.99247902728408,285.24744389544213,309.1961789057281,333.131559339932,379.25054869240745,421.31354155479744,458.315254877791,503.67882646779594,561.4890522378766,631.343878748678,730.0990669616224,888.3148202786036,972.8623542205611,1752.2786241449805,417.8707403533999
2025-09-22 17:00:00+00:00,6,105,2.7327007458714365,9.425585135740382,15.077374969575503,20.62051390199602,26.81259233031867,31.340583059750152,34.46406167247281,39.282398394979644,44.002737298269544,46.774944425812016,53.11750592887784,61.565808501368906,67.38331098901978,76.6099315346598,84.90367440751363,96.66501098699844,111.2678699676648,136.9569415405266,152.60787620662336,277.6950147264755,61.791523927655554
2025-09-22 17:15:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 17:30:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 17:45:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 18:00:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 18:15:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 18:30:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 18:45:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 19:00:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 19:15:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 19:30:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 19:45:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 20:00:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 20:15:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 20:30:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 20:45:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 21:00:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 21:15:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 21:30:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 21:45:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 22:00:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 22:15:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
