horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-30 07:00:00+00:00,0,15,0.0,0.0,0.0,4.550409922405103,12.384027004013882,20.21764408562267,29.083143253483644,111.33296699906859,171.5933820834214,234.2360428187708,281.5721533797359,341.1468649459666,404.590439986141,461.0321630261238,530.7835213681549,621.937050633142,757.2541630576648,947.6143783522253,1216.8401730132052,12687.943542378276,376.4499638483616
2025-10-30 07:15:00+00:00,1,30,0.0,0.0,14.271648603993397,41.31791973463819,68.36419086528296,157.05438435559012,265.4469427345944,356.95923658447003,463.244716232192,556.2400604743749,653.2873967449297,740.8149982193967,845.4260468342533,962.0813109897337,1195.7839630254666,1402.0662394687863,1576.790686398618,1914.5316572495274,2571.1633403736982,17381.788389856294,887.0904979754825
2025-10-30 07:30:00+00:00,2,45,0.0,5.886046091593393,58.86046091593388,111.83487574027433,205.55713897325,330.0886236445163,439.77438189531716,549.0694762496975,677.4455956354324,799.8581858002462,924.1957250832319,1071.7909096092762,1217.4168279526737,1455.3525777386872,1654.7507738490451,1895.5187772847455,2214.8500251129003,2676.767782710565,3795.7332238818612,22037.554533914757,1348.983667329205
2025-10-30 07:45:00+00:00,3,60,0.0,47.228765431537305,120.26860034310083,354.9999137506847,509.693615399389,644.245751726129,790.4038435879124,947.2447674468273,1089.2133152634824,1218.668572914283,1432.9383022016773,1658.6912021821768,1883.4621873502847,2146.787974084339,2380.278586129978,2704.088152828181,3206.302316791761,3913.3962052493616,4907.674924489155,26412.401657685165,1865.503921863952
2025-10-30 08:00:00+00:00,4,75,44.07205144630938,193.82768795693346,445.1096070477223,696.2537890977508,916.4476112403211,1088.0737524747653,1266.1714189741458,1451.6551153426835,1619.3949308260903,1856.6977774467096,2034.0009028657203,2320.970837954151,2611.8747236062763,2826.853422948402,3126.5302198634854,3550.0437527515564,4391.65964161005,4956.473433492183,6797.076180596116,30581.509533869194,2435.080020212628
2025-10-30 08:15:00+00:00,5,90,220.65039301780732,610.8414266414933,1063.8391277094565,1317.4120989662936,1508.6373564027397,1750.2626624628876,1927.246406217002,2092.738056946511,2357.9886606637147,2563.0144961051906,2874.723877529782,3181.445487854989,3443.08290972637,3783.7088304622634,4069.066429350158,4502.879415041104,5323.147970866366,5888.330671328347,7507.135419073287,34494.55447073509,3170.11507284103
2025-10-30 08:30:00+00:00,6,105,521.6299393913466,1091.2131726848552,1607.217250167364,1900.659912534484,2070.5713657593797,2305.6174862336543,2555.173804857542,2829.696019393699,3092.8744204395175,3522.2220547892675,3883.5521013272532,4234.956726949539,4543.123264475526,4838.924264980332,5172.103649624502,5574.9800311573445,6539.037233692484,7829.2291970199885,11086.225697612621,38115.95776657326,4414.861753099148
2025-10-30 08:45:00+00:00,7,120,923.4324045313293,1428.2288029733522,2037.3409242822731,2255.5815777465814,2592.0020120952086,2840.0916939200333,3125.5678206866382,3413.1902353879027,3801.608005085422,4321.185015607412,4601.92438861378,4952.35589636504,5281.322081469289,5629.779339389687,6040.314017833349,6756.014951262386,7280.344476998859,8438.058406301625,10798.036895979645,41419.12401929961,5049.577261691113
2025-10-30 09:00:00+00:00,8,135,899.8385214403366,1665.5479353148112,2175.787077136772,2512.2836834140217,2888.927637509517,3135.198807928071,3376.236558944744,3727.728028816909,4170.486446081441,4725.46124746899,5095.6955877103355,5507.8579436935825,5937.785670588234,6396.644936730751,6701.360799703951,7561.103477806522,8194.557773571165,9558.870338928242,12152.380534629752,44523.91117272131,5386.069039283771
2025-10-30 09:15:00+00:00,9,150,818.2078935635869,1658.408578711914,2228.7539883263335,2534.6731212568034,3065.6054385627067,3359.361433378258,3615.101585764787,4097.279216941753,4565.546738549791,4997.241370449384,5417.0417131715685,5888.020932393999,6245.573444788002,6713.891347249042,7074.781762724682,8156.305380768075,9244.03182172675,10638.76300531082,12684.190690047557,47285.12971817011,5741.588547035457
