horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-05 15:15:00+00:00,0,15,9158.018537010172,10466.639454651142,11585.111511502975,12295.985532117431,13149.594475297803,13913.524148099907,14444.043499378478,14883.781923171266,15268.8027560771,15604.696402704303,16041.899788813656,16626.09216613746,17023.430591322278,17428.971213155623,18017.723197110572,18764.159011654672,19479.181110965685,20558.058813668198,22934.455282597697,33307.47417199996,15916.13475463476
2025-09-05 15:30:00+00:00,1,30,7275.247781532975,8417.879354296594,9488.87112614989,10030.602319639129,11039.295682534615,11731.441065080875,12329.31754209231,12638.777022306858,13063.121184707628,13717.949238483303,14094.674105117096,14574.637855701923,15013.571718364208,15621.507256180923,16055.381854409772,16539.589301127133,17230.451850777798,17807.341633315464,18984.77082224614,28708.568640458852,13429.594551052922
2025-09-05 15:45:00+00:00,2,45,5816.264693376501,6914.955118132606,7928.954702138152,8556.132377730468,9172.817584083501,9675.482456573232,10106.816093182428,10452.052487461477,10775.372030100252,11266.485605682552,11651.904105760326,12196.807180508766,12664.632166159256,13155.215015142287,13567.238495389467,13993.64051891501,14448.57082441198,14977.508782307124,15946.509903820323,23995.252868794836,11370.282323099449
2025-09-05 16:00:00+00:00,3,60,4588.076677264542,5223.992906437195,5947.483366964948,6446.439924193662,6871.277483983463,7291.186617616041,7720.902283265908,8119.170635548321,8442.986647622138,8810.991070481312,9337.601560575153,9750.395490693698,10316.552208165807,10839.471802434078,11089.383051044375,11496.668604516424,11828.185878739849,12213.536073112797,13313.877165890686,19582.580861650953,9004.668088414552
2025-09-05 16:15:00+00:00,4,75,2355.1322829851156,3246.041625228033,3838.8401699783913,4174.480279495589,4444.798508226574,4800.678676149335,5284.7766557931645,5633.944129064483,6022.808539157823,6453.72144612331,6744.895084696248,7164.941952524827,7458.1443965518165,7743.10419817482,8311.41814141275,8692.114586721415,9243.616728770701,9518.50565050141,11286.449783947894,15350.570455112776,6497.308207959213
2025-09-05 16:30:00+00:00,5,90,1547.352442482074,2033.4678554159577,2350.1545710897285,2575.5112931895387,2987.543721275183,3194.3020717641493,3344.926587409464,3541.5042814414733,3911.813305395132,4187.216925089752,4583.496491017747,4886.408621788028,5164.450868773168,5442.202101332988,5731.986739870622,6182.88844100128,6541.94554903182,7006.517980025861,7845.111359739135,11390.827887815865,4396.220410707176
2025-09-05 16:45:00+00:00,6,105,937.8776391880667,1313.650864856752,1507.0143895481092,1768.5785313522272,1981.2589960497733,2168.5681335816143,2360.534626480835,2651.7756114960557,2836.1364761899804,3069.7199224460824,3284.7100567144425,3431.495633638949,3546.2725908599623,3810.0426133586693,4103.964996525749,4319.395456046917,4555.422834370104,5147.081357057667,5480.0263901331155,7793.504751291922,3092.5086349716676
2025-09-05 17:00:00+00:00,7,120,497.519939969614,701.0895772095134,844.0634065437736,1009.5441120923905,1097.7797803831431,1179.5356412259257,1298.6087324919947,1436.6864145848572,1593.7804619188341,1767.6186405193905,1925.5884233646163,1999.3461900897137,2077.24301966739,2186.835235911196,2402.3368518074108,2535.4033103796196,2694.3008396472437,2905.276178848593,3257.994998634685,4694.798187692131,1770.462636486407
2025-09-05 17:15:00+00:00,8,135,354.29133563280004,459.85195073096355,531.2630449356044,629.4560134223855,693.2551536946364,786.7925912279578,839.8718800824671,923.4400845766778,970.0754453630193,1039.3171026914883,1079.7870220031048,1135.3787511717587,1186.5070374224263,1260.8433169086425,1349.9905132372241,1401.321810559755,1472.9173337027048,1561.0373503637325,1722.9450744711935,2428.4229479163687,1026.4561066668973
2025-09-05 17:30:00+00:00,9,150,132.92796061615522,202.6061656338946,236.3556876823743,258.1318483768259,301.33729273893607,329.5859107545101,367.88948083682,391.17831241555643,428.1904624009401,464.368773467558,484.8594143998049,507.0398218717042,528.9602573008955,556.5030501315567,584.8267232505267,626.7845360698666,660.5228961120047,695.1568901663956,748.9878834173159,1130.8046276690811,451.57782375614465
