horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-11 08:45:00+00:00,0,15,47506.39863924504,48075.611347517864,48434.15526394318,48865.48944938626,49131.91434889246,49378.10153255934,49754.32051122487,50112.93587046214,50333.328815180605,50553.72175989907,50752.76509777041,50948.90409144151,51150.53538938248,51464.99614571704,51779.31865169534,52093.283651407364,52485.63070552123,52971.37418470464,53644.46486262909,63604.63443262697,49529.54215921493
2025-09-11 09:00:00+00:00,1,30,49039.661783647716,49984.43502611631,50306.869945135164,50591.673043264054,50911.02641565266,51233.98943982211,51543.405043438484,51885.53940515811,52357.16402487807,52587.60090685044,52810.027561260584,53028.46217232627,53239.536394941126,53450.610617555976,53786.58201604317,54213.73241573123,54663.334996032994,55387.61560805734,56085.212435681206,66690.16581349791,51295.56287098761
2025-09-11 09:15:00+00:00,2,45,43826.74861023691,50293.48639893482,51097.04738247411,51732.40355336368,52011.31795925641,52290.23236514914,52610.043842734085,52937.02302409773,53317.79501278643,53767.81222330673,54195.30718925011,54467.57070583547,54738.51342102856,55001.693139100025,55264.87285717149,55783.563115520155,56370.4689957983,57144.00725159581,57907.26902224018,69429.537836661,52454.02820182322
2025-09-11 09:30:00+00:00,3,60,47863.32718738361,51827.46171053366,52797.27822549477,53408.67899360375,53795.56715122582,54093.258153022456,54421.937436114495,54776.76102757541,55088.005652878506,55387.36180891329,55798.16561151266,56204.65273612803,56512.36500854138,56814.87759200714,57106.143064648146,57459.88587232317,58120.154020373186,59007.393167759314,59724.71707224106,71514.88743845398,54218.95543498111
2025-09-11 09:45:00+00:00,4,75,47364.89655759037,52137.29919384911,53297.07013368722,54088.3507099246,54688.31742432895,55072.091672795446,55424.101093954436,55733.35121194711,56072.30185977005,56467.08829922456,56816.734357720445,57148.70950669079,57619.3017410036,58021.01371759492,58323.24587491323,58670.9429371513,59089.11060201501,60371.46299442144,61078.369466929274,73580.50422744559,55133.61469468311
2025-09-11 10:00:00+00:00,5,90,41078.777939148385,49359.25978352083,53115.38935852408,54360.46318651349,55067.46981398634,55768.56823798813,56280.029209981985,56609.33548222411,56861.04603068022,57135.88059939852,57582.53331466202,57964.38113868402,58313.7773776191,58770.72763882494,59184.96581069937,59520.86832394597,59952.10106863175,60771.46923031353,62262.435809045695,75282.35085032889,55332.72279010602
2025-09-11 10:15:00+00:00,6,105,35542.12475492983,48949.53370369949,53476.66836266448,55108.50023018382,55713.88014968375,56326.835745044074,56940.70313246992,57347.825968893296,57708.57158170618,58018.16702289226,58326.60371503639,58790.228912626575,59220.107126885116,59580.98613974937,60001.29934226747,60435.8555947368,60792.556653469255,61382.66490009072,63293.93511787183,76611.07043542321,55728.58052118661
2025-09-11 10:30:00+00:00,7,120,36617.82421470591,51088.34406655996,54826.20799249063,56241.12867366319,56731.36264878782,57194.99629380658,57721.329602939564,58229.373394005175,58569.09751918007,58895.98623640719,59202.71729241259,59542.792105903565,60007.17546428307,60434.51751541032,60859.06430704469,61323.15024972306,61725.592251641836,62105.266733256205,64220.676655911375,77559.48265699422,56680.57488655541
2025-09-11 10:45:00+00:00,8,135,30021.418312266585,40559.09069644338,43505.07118019426,46926.927819287375,49412.3849513442,52867.2479712478,54841.03942768937,56209.79504386573,56698.40990058327,57182.341275139435,57777.98278519127,58370.04151874467,58718.16339120368,59113.507350306754,59631.03082439788,60399.191695176065,60882.045198099215,61712.367187276395,62151.41494632668,78122.6002514479,53235.83489607322
2025-09-11 11:00:00+00:00,9,150,29115.739599914814,35827.66688764886,41859.48803043083,44942.76235674948,47074.22207853486,50356.84282130103,53239.04297538213,54625.723157639215,55693.48067013433,56121.2391002176,56456.53861995328,57206.52448657348,57694.18112507418,58068.96007664471,58404.026056539966,59120.612339986576,59781.83957138271,60434.475475084924,61283.79305576059,78297.64682379295,51720.201620009226
2025-09-11 11:15:00+00:00,10,165,29252.403864595784,36776.507993743435,41272.876464031906,44251.17015643402,46113.73814829997,48034.05240262518,50462.148670012,53045.40692947616,54289.110988381595,55065.797806886956,55487.292241086936,55849.632406276156,56515.36752312034,57025.92579324344,57440.45170940019,57811.84315955079,58498.253976067885,59084.329693194304,60078.67355636999,78084.07203595777,50640.93078075338
2025-09-11 11:30:00+00:00,11,180,26472.52468818525,34422.178213480474,39862.800002840224,41680.18788329961,44560.817778756784,46453.2928816681,48989.48608840455,51194.70474121865,52409.114536197936,54053.28622081073,54465.009773727244,54894.72300765841,55348.81403373557,55793.31040807993,56279.70673672692,56770.79248343942,57089.50322007568,57445.53571947426,58099.691787104704,77483.56185269538,49171.358935841214
2025-09-11 11:45:00+00:00,12,195,26620.90142590193,32089.398342909913,36340.36599867398,39967.54579794036,43441.91879774708,45018.91022066983,47118.97646081035,50136.13550191914,51230.438189022534,52643.96693745065,53857.69416976304,54272.2513181836,54616.879001066365,55203.48707909696,55706.84313385268,56115.08184142701,56430.55986109749,56965.905223833804,57727.947104658386,76500.04314246231,48135.02611378878
2025-09-11 12:00:00+00:00,13,210,28478.763492271293,33209.31839797871,38892.41781978447,40693.51570490644,43861.05014691479,45469.68194885481,47659.85379158753,49245.676294562974,50645.94547180849,51744.4629187622,53100.53884208499,53386.0753013873,53666.810348787374,54182.79125447535,54761.28244513064,55188.65566753555,55510.22951216146,56360.069575006724,57141.37909810185,75139.68378972932,47932.18802539865
2025-09-11 12:15:00+00:00,14,225,27624.68991057606,31398.4755717957,37786.94887495824,40919.20459558559,43684.8312361719,46020.54950147157,47390.95609214484,49155.313886311895,49956.5051535134,51363.057829884754,51844.38436019919,52143.79023738059,52435.286520947506,52948.79451654691,53639.561822091455,54103.809674164884,54625.82948146842,55369.10649913668,56544.14040318632,73410.89097347773,47014.35944439494
2025-09-11 12:30:00+00:00,15,240,27349.580831966672,32592.966166183367,37165.36129092771,40707.78416539785,42971.0736214922,45193.316250388554,46911.39957063628,48119.24221596801,48998.2407042962,50038.71466845167,50444.92145948574,50705.936821500705,50966.95218351567,51478.344824235515,52142.18278199012,52671.70355669998,53209.89473717148,53927.558538333506,55132.0996359227,71324.31199725364,46304.60592036421
2025-09-11 12:45:00+00:00,16,255,21287.03662173743,27134.349193820748,31985.876721269506,35545.96612998104,37146.10799018582,39511.4989066151,40984.12345122914,43525.90626644282,45403.14234453723,46779.12182685188,47729.355405154085,48873.467699198234,49430.56399403498,49754.39484296981,50099.6782218861,50714.45841919598,51070.71902260795,51401.60346956367,52135.44320952584,68913.92489977955,42848.942959444386
2025-09-11 13:00:00+00:00,17,270,20069.427987285675,25297.62036798768,28534.32547057702,34212.123606087516,35754.149162379144,38673.15529214393,40132.35749400782,42775.616364601316,43912.77463935414,45134.70349688199,45886.2505853634,47024.98049922799,47599.45055197525,47890.295990607854,48181.141429240444,48706.540267691606,49180.59445031975,49545.07377639286,50417.04591596033,66440.70587075742,41247.205371513744
2025-09-11 13:15:00+00:00,18,285,23220.0350169854,27351.845867175467,31743.19606452077,34377.03839150271,37493.464140633834,39277.550789292654,40825.61444180421,41763.79922933429,42715.44948711079,43784.11792496403,44504.79611278239,45250.02486839541,45905.27853075681,46429.02326801408,47029.6041363751,47653.65803618631,48321.44473338198,48845.24921951514,49341.54817436934,63353.786894957935,40994.412328700884
