horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-18 00:15:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 00:30:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 00:45:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 01:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 01:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 01:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 01:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 02:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 02:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 02:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 02:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 03:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 03:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 03:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 03:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 04:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 04:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 04:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 04:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 05:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 05:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 05:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 05:45:00+00:00,22,345,5.284904808775365,7.982848917599729,9.723059838486334,11.184541299565122,12.217455603813805,13.080035586093626,13.868834026580462,14.669877283137224,15.44097779040461,16.517969416682774,18.455528295972936,20.083573692561448,22.182629594969466,24.466516709924242,28.56490081435511,32.152763556554575,37.126066056735404,43.993005333340164,53.06752407960218,82.01818489429694,22.318955732805918
2025-10-18 06:00:00+00:00,23,360,44.407877867943704,68.81063137976238,106.7453033110283,142.7873926336777,166.84825499675352,181.1842716713467,206.2946800737581,251.80159865411946,294.9330253414412,369.33077696708295,418.67523265947324,463.085764755966,519.1939696749146,577.3673613346749,649.6270288725848,696.2158345512751,756.6586026638938,856.0613976901496,934.4381775704154,1208.3716557908988,426.13984834104446
2025-10-18 06:15:00+00:00,24,375,132.0941143787123,415.12552357494377,558.9805006287814,675.8634180222499,909.0141631566789,1163.397070517302,1591.1098757974598,1764.9736582818368,1970.880338245338,2207.9432990047185,2431.4837647200757,2587.6366014273676,2852.4048078248834,3035.4349230044863,3229.994322581212,3526.100622279845,3708.78127296782,3912.9977584413377,4133.479928031116,5403.5375314038165,2193.1452087072084
2025-10-18 06:30:00+00:00,25,390,726.1122185635595,1137.6346863362594,1497.3761335963463,1992.393577198634,2585.049232173153,3286.271766729469,3713.199300930896,4214.463029662939,4659.656349598385,4920.737130735673,5332.336281039618,5641.578369510372,6007.346909019026,6415.152491956536,6784.545539857074,7017.05812875203,7349.695967720205,7604.819455449421,7986.397566296681,10062.13224036684,4729.889256290165
2025-10-18 06:45:00+00:00,26,405,1447.7127616834393,2093.9826303100194,3231.7950010313,4520.998413635316,5223.401205349002,5953.073403504277,6714.393162646818,7150.522610062379,7719.056418331501,8180.532252634067,8517.985403078124,9002.476381306404,9647.935492846915,10076.276300660178,10351.21962417356,10796.176777897555,11092.284464532468,11502.371039963278,12168.907182835002,14634.645643491214,7690.905189740123
2025-10-18 07:00:00+00:00,27,420,2275.6686826940813,4277.442005931295,6223.989851265895,7839.209804808814,9112.710718241,9624.460127747125,10339.599945997532,10954.386266141175,11260.342669108735,11759.987238243328,12324.608177454982,13007.461002538463,13555.962437748994,13788.33312494289,14325.638777499335,14814.465749710407,15280.999531987783,15752.663220658666,16463.180059605493,19500.84907886754,11111.644834418947
2025-10-18 07:15:00+00:00,28,435,3107.8023167395,6592.844243743279,9864.005370716306,11506.895926296414,12154.360124102404,13479.205525735404,13934.961776283732,14524.27907693752,15268.854504040162,16090.946947170014,16669.805554520917,17016.283693325156,17384.328746355943,18035.16777602138,18615.242258157985,19224.20771150282,19763.028039501787,20187.92092549756,20645.309327409384,24148.853052615694,14795.390143689236
2025-10-18 07:30:00+00:00,29,450,4010.625052603451,8039.531154003238,13944.310598641354,15707.31472537178,16676.81048885406,17616.194952608304,18826.448219197788,19375.966880480333,19813.250026892878,20145.75867979568,20496.818626084718,20931.242652142224,21750.07171483256,22410.756140233658,23196.44709016119,23645.543768372278,24042.292577558008,24404.138744827014,24783.207792443238,28688.97534610559,18669.233695712046
2025-10-18 07:45:00+00:00,30,465,6758.49234830573,9297.15405320322,15866.838251206707,17999.324794908734,19189.620540622684,20458.58735622054,21974.346379417395,22364.403969298768,22895.991659928783,23292.75863225323,23671.313746258093,24101.56977621906,25258.64962311097,26053.62114129482,26762.674571083124,27292.03186102039,27594.905685433343,28096.125623267624,28566.460927723456,33054.146325559355,21698.115955919166
2025-10-18 08:00:00+00:00,31,480,8449.754046663256,10283.722530483003,17035.36039552649,20220.091761523938,21873.362983476614,24123.507419764577,24911.552035101617,25373.986282074777,25895.907060609905,26395.573381598842,26735.729295477133,27664.045658062074,28681.677669572247,29428.04980344792,30113.895173713383,30666.686537898888,31018.89102685174,31534.76538225747,32071.251926860037,37196.33583576339,24538.4548068242
2025-10-18 08:15:00+00:00,32,495,9253.129365909694,11369.626547871114,19558.853536781757,23529.4560197745,26195.57371207554,27380.243974334026,27806.39373837862,28367.591842536804,28890.020875882095,29201.314198480202,29937.55438331769,31269.48692206072,32212.86835948286,32809.0252378681,33477.02819244306,33959.285095173094,34327.44753199611,34800.709479754245,35333.093708856475,41183.38096070487,27395.399237757538
2025-10-18 08:30:00+00:00,33,510,10029.888941976937,12221.48979663136,20807.23442147164,27085.55453541188,29652.654833637534,30182.63718624862,30810.169913309794,31294.395612878616,31745.819525917646,32418.837686967483,33488.60407151904,34755.70930204086,35469.52775018226,36090.97216595958,36740.84777450515,37146.08226791571,37532.2349402489,37982.08721292258,38585.92415573493,44964.478543990124,30303.267159784788
2025-10-18 08:45:00+00:00,34,525,10072.831967173639,13176.14315978059,23419.043137148496,29247.320888603776,31892.881611909357,32451.239983430554,33129.90751936395,33672.54835951106,34085.451136602525,34906.356081303915,36054.81177575472,37396.3274770285,38080.104953671354,38714.853081119334,39473.45103996495,39861.20200468257,40232.88817756255,40718.98095880015,41360.400137161734,48326.64218529129,32577.320499716665
2025-10-18 09:00:00+00:00,35,540,10055.114807730828,14231.010486840794,27044.21769250307,33445.898240157505,34107.54615979436,34911.73644086573,35356.83055729374,35919.036387647626,36302.61484577314,37186.812881332655,38601.59166043148,39646.72049751231,40363.2843407141,41071.4539113028,41885.55126307747,42261.41290807394,42646.09645407057,43242.45466887526,43831.01162976431,51343.54210644484,34859.43174786027
2025-10-18 09:15:00+00:00,36,555,6678.432114808924,15088.321104104441,28525.944242513433,35078.45227860572,35936.86016872565,36856.49434476842,37304.06019555385,37843.80469112698,38257.80260323445,39177.86931921655,40278.07585129488,41516.94660299352,42165.59168156727,42976.81558150374,43693.78952511593,44291.8559435485,44668.33794337427,45122.79210850663,45884.407096706185,54000.19382428583,36391.9295063009
2025-10-18 09:30:00+00:00,37,570,6822.014871615786,17606.86096226076,30467.608797482615,36687.078015472674,37512.57392950283,38471.787583746474,38945.76925226296,39562.617493046666,40140.814064589504,41090.03913224655,42406.83922136345,43370.625277688596,43940.420346803956,44778.64028399845,45459.71742533872,46148.337532992744,46528.46717873457,46954.86266191435,47731.829007431,56284.09693536516,38087.30122856492
2025-10-18 09:45:00+00:00,38,585,7006.585224534772,21019.281987557642,31823.768687487107,37805.56950332317,38865.792500931755,39818.09693864637,40361.560179042164,40887.16590028604,41652.666741889094,42576.54943175971,44062.59070855396,44785.25948592374,45350.11962492038,46178.947048523885,46809.41364579045,47445.14382572512,47916.53150365383,48355.493294793494,49188.658467870715,58184.92762948889,39366.67163997384
2025-10-18 10:00:00+00:00,39,600,7194.189007527147,23360.805651031307,32293.44614556427,38324.081064750906,39869.62683108864,40938.44403266329,41511.674142732736,42089.88290142253,43051.510902807546,44143.28729871412,45247.19004609343,45909.09204704454,46410.62492981835,47156.288544111005,47829.612988452456,48521.179436836705,49117.78357173895,49582.32288043685,50475.70782129798,59694.39254462223,40492.797791925426
2025-10-18 10:15:00+00:00,40,615,7457.628668690265,24171.339601583026,32295.31693669003,39132.05163467691,41033.127478469156,42045.950568009925,42721.80535139135,43488.4532910409,44478.90524897253,45658.14955590645,46439.18771893148,46958.148815632914,47387.371329809546,48053.54324290353,48734.76266453851,49329.18765368202,50039.46312543595,50585.2695565372,51498.43310871844,60806.172748031655,41447.579316077405
2025-10-18 10:30:00+00:00,41,630,7567.607332594815,25746.789529459988,33020.747814883434,39440.55563372516,41911.39437017636,42848.26291315125,43531.699238875386,44538.38864954467,45560.86135952722,46577.28399801504,47209.502563276445,47677.32591673075,48074.656986667964,48670.184809530365,49324.11661085813,49815.38649609459,50587.06871706242,51223.57573858227,52218.477200388195,61515.9160652743,42173.49600596619
2025-10-18 10:45:00+00:00,42,645,7336.746006483976,25420.94173504996,33261.46637578348,40003.14761057906,42176.77286000055,42871.83731537031,43555.036928536676,44705.185527294714,45754.60692017768,46603.192171319824,47189.70546100537,47651.44494080966,48024.30598965249,48520.483733081885,49141.350855069,49655.117704038305,50361.52001681222,50994.29623181321,52027.87577525898,61821.25298041703,42150.52310204615
2025-10-18 11:00:00+00:00,43,660,6979.319327198364,25171.940599845337,32190.755403185824,39020.78340849799,41819.481050952476,42611.47914378126,43494.15936297611,44540.60704390053,45530.293222614004,46262.292198320574,46802.9504192113,47210.92936650191,47520.21608243963,48038.07168754701,48664.29355151093,49218.71709264887,49925.293362249526,50551.24317454613,51561.543144789954,61721.82148786131,41723.43523674628
2025-10-18 11:15:00+00:00,44,675,6613.157735494513,24528.997177225112,29822.99174949056,36798.49495170917,40846.94258711756,41973.7507752831,42714.7174067467,44053.39335556733,44930.2224322276,45674.78140769831,46180.05567578291,46629.12459455825,46932.78697979094,47231.88940756139,47854.77883202267,48513.03264850116,49232.309527186546,49901.153085665734,50956.82795470165,61219.29323948604,40935.635737115226
2025-10-18 11:30:00+00:00,45,690,6540.756742957391,24157.278985865032,28980.723789109634,36018.1847778783,40451.81425207593,41395.280336602824,42072.67159034892,43358.8859571293,44271.64860628237,44899.73919185471,45392.59080947004,45822.19111279137,46117.01715177611,46401.10674158381,46910.761095019516,47535.631119917336,48262.72492192442,49090.14488469641,49968.984531868686,60317.398066521644,40222.515888368885
2025-10-18 11:45:00+00:00,46,705,6164.738400776232,22794.869076528386,28267.70023209005,34901.31445901948,39603.50110277993,40581.24912794743,41259.8486189759,42557.80811116068,43302.946042244264,43952.93324681497,44422.0966202462,44785.51880441537,45050.77178381087,45372.27110500204,45948.07191050303,46549.131498016504,47270.501186873706,48135.61086843083,48786.26125412021,59021.94793602253,39289.34548385201
2025-10-18 12:00:00+00:00,47,720,6080.351061824637,23014.112045382397,27944.403728923182,34059.072592783596,38490.39142083195,39456.52408483426,40339.53531557898,41486.89802333903,42232.04659005768,42841.225291462244,43212.596819484555,43501.67804357131,43754.27205742247,44170.66241406139,44820.67766796445,45472.18230020748,46308.5731854483,46870.67070363453,47664.177437157836,57340.865448936514,38362.702364162906
2025-10-18 12:15:00+00:00,48,735,5970.545364255723,21145.465090482787,25832.09748725609,31592.495401862154,35790.60880285132,37813.60271953506,38629.254163928366,39656.81240647033,40472.198352628526,41088.884473928265,41527.89001192341,41850.38177019964,42109.75486139975,42445.07629435475,43024.48160153152,43830.35639204098,44743.2517748925,45359.00510473517,46150.402025830444,55284.22630091796,36683.50744242474
2025-10-18 12:30:00+00:00,49,750,8269.22120393428,20364.75067103157,23771.225223787937,29385.93107462192,33811.71100416467,36140.13132054661,36961.20873494735,37990.09095439812,38685.6436707961,39341.60572335578,39829.202899358905,40177.2268090939,40456.5079803383,40804.516429634314,41273.16060390817,42091.46169328328,42941.54694720749,43603.05485352512,44610.978607728415,52864.33128240748,35297.597736837015
2025-10-18 12:45:00+00:00,50,765,5461.639312668548,19270.335241843717,22541.66664344274,28425.295834484117,32075.087833191912,34268.255902404846,35142.64364622374,35995.97572006384,36766.17024515516,37300.17643547592,37805.42351058515,38148.08918097597,38432.238777551815,38747.37652430893,39137.16048936245,39883.851589163125,40782.88652459045,41454.32436304283,42537.39442979375,50095.8321363707,33375.263603775486
2025-10-18 13:00:00+00:00,51,780,5150.726329368576,17995.13430899709,20942.190287751306,27118.99549908319,30347.296585733693,32259.966194801058,33114.41510470066,33840.03650761034,34571.730273059766,35075.882790524,35530.57260622647,35861.92375576409,36148.014364823015,36482.834628633274,36865.984456214304,37484.54308963279,38304.00240473224,39040.93304220497,40224.772214651144,46995.94881900833,31413.234356520305
2025-10-18 13:15:00+00:00,52,795,4804.882015000805,15386.363872352924,19213.0631785383,23920.670865202297,27119.816867324527,30006.839321998836,30872.676854648922,31517.901225999914,32188.745921777612,32615.077525555185,33020.77478569822,33340.12700128749,33646.77929737083,33959.26565208644,34302.54190905228,34866.360246803466,35634.87804092264,36398.77119642467,37468.664736883664,43584.83788124453,29124.658360132275
2025-10-18 13:30:00+00:00,53,810,4595.741157817031,14222.727924821214,17569.499619180435,23206.349260166975,25902.37544939931,27453.046290961513,28158.611427240237,28851.026113426626,29455.14908701316,29886.91419797718,30277.852656343886,30608.98770578995,30889.40647708101,31148.42145003397,31419.261892199705,31970.47315555786,32780.44846723953,33690.79938816624,34611.30728536849,39836.08697694999,26894.64607593238
2025-10-18 13:45:00+00:00,54,825,4107.783871263931,12760.41494337227,15526.628434457534,20064.339930794533,21929.394146515147,23707.453644367975,24655.614389865925,25383.157362956408,25998.382360402265,26578.919332684432,26957.28727290103,27340.622982386933,27668.586744239958,27956.415404039784,28325.48954815602,28789.23106858932,29417.133567161647,30229.005586044517,31058.725360168384,35800.644410540626,23827.31495474926
2025-10-18 14:00:00+00:00,55,840,3566.1407774055065,12668.377952500654,13948.403166902413,17312.191198776192,18950.095744392092,19876.098355692437,21141.26783630341,21912.342928863192,22476.04333639682,22955.085625695545,23546.45062154005,23862.712839954635,24182.230922352832,24494.942632956852,24791.406893868767,25160.32093069049,25886.640420862892,26565.14756806711,27356.048118499857,31721.580690946186,20846.106281076107
2025-10-18 14:15:00+00:00,56,855,3093.580701938691,9638.820860901835,11516.945160827572,13403.622759379965,15560.291344243406,16443.51338455558,17090.50167730483,18199.322055664594,18840.524035275834,19314.542426950316,19768.43813042729,20316.004783280012,20625.09313860354,20929.474199564957,21211.862788274386,21566.195970071924,22115.259878098757,22798.09482088932,23509.321022825607,27470.581672731416,17500.181033693923
2025-10-18 14:30:00+00:00,57,870,2516.989629215542,7528.058038329223,9401.089363642428,10431.161825155214,12275.246021755001,13019.017993037036,13858.951998528662,14267.384473881275,15096.709142717124,15660.491238309973,16044.7524339547,16380.022858131986,16868.09082680282,17220.732039664814,17518.461005827918,17842.516936397973,18182.23310249793,18877.008419747515,19367.5131428707,23099.695361464208,14215.702876857877
2025-10-18 14:45:00+00:00,58,885,1962.143794292116,4098.118845313331,6045.651862131519,6903.8265969336035,7930.411762939181,8790.325655561905,9845.395089146179,10434.69958466709,11087.680127675167,11467.381526633133,11984.365834099057,12568.237343157625,12863.30412904612,13203.514268023842,13661.962749051469,14034.254961826151,14380.413259542314,14833.149333330968,15442.509014050971,18676.65668503783,10557.97709279876
2025-10-18 15:00:00+00:00,59,900,1576.341254647576,2378.832029354621,4162.95746537215,4833.34416022641,5294.175362295952,6035.010920220137,6635.652714682436,7280.802823984778,7664.969335744983,8064.848535255935,8530.449164634978,8863.586223392325,9366.871443460312,9659.266164646378,9902.618785415949,10237.418385441668,10566.57222031,10918.483312035723,11541.716283286903,14207.162723942589,7548.942319011004
2025-10-18 15:15:00+00:00,60,915,942.677896412721,1408.6570496713523,1962.21328228172,2961.339136161832,3368.1098862050894,3681.470395902544,4145.911725824879,4576.553349711436,4823.306284433911,5206.857065939861,5477.897615081172,5760.051962749927,6005.853263364069,6280.656565856725,6617.030888290141,6803.280661072433,6990.01368514582,7377.380668414773,7839.075965721708,9861.079759143255,4852.85938425458
