horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-25 15:15:00+00:00,0,15,4967.165232380362,5793.2658363037135,6190.009656775401,6560.03064599848,6937.67476785229,7197.714770322799,7408.5160160215255,7622.56687164796,7908.912639784497,8362.070577058455,8693.040793720742,9174.253643029,9570.300600816752,9929.491021929742,10779.734934708558,11566.175675449633,12077.496262432904,13470.154191113343,15190.140892701029,22959.438792276407,9038.127261364356
2025-09-25 15:30:00+00:00,1,30,2911.286243560604,3699.384154009962,4301.465690597896,4590.377559971763,4911.65120900594,5289.3409408893185,5630.899006108288,5935.873449280511,6263.331284162578,6512.101580104606,6838.365987785147,7152.050114611553,7556.6889454883385,8093.6940451231585,8657.701192353179,9403.472159542049,9882.062802716988,10827.02121471864,12068.865100312247,18481.990436860407,6956.914495759035
2025-09-25 15:45:00+00:00,2,45,2126.9954589313,2595.6147083134174,3191.9382589207,3375.065391567607,3646.736128355339,3815.2155145889096,4180.684443687447,4427.900494527321,4696.958524640478,4978.155217737255,5322.046786412198,5661.915792107031,6111.476177682909,6462.0084541634915,7015.802420152436,7387.977357426138,7949.47983342569,8800.169181661902,9629.648714414066,14151.106158735227,5399.771201099197
2025-09-25 16:00:00+00:00,3,60,956.2740904767172,1228.6726708198144,1383.0757977613232,1682.9930764623514,1898.6207273765865,2163.43567136253,2399.058015382177,2577.487494334797,2736.072848808939,2930.7760790740017,3138.1391936289965,3488.1751981219845,3770.187695880133,4065.392904533418,4378.612813590425,4714.212359135038,5146.306052112433,5486.162138385273,6121.158604211236,10005.08066425942,3238.4734025979883
2025-09-25 16:15:00+00:00,4,75,573.4316870290677,767.389508605908,922.9111838265474,1130.7973518139866,1312.6905801862779,1477.4065746560418,1587.317755810796,1670.7809068081885,1851.767667203842,2011.2102615840408,2190.84138718546,2440.7214061463355,2677.641469834564,2810.2408586730767,2983.4329809966866,3210.28401519195,3433.6755417595296,3711.707721647106,4142.262634731557,6300.401264106712,2254.095805081691
2025-09-25 16:30:00+00:00,5,90,256.5572657947928,355.39465611977687,420.132623331008,510.9606046305924,588.9365128156612,689.9144231490798,747.6024000434421,802.3901724438073,858.2894438012959,943.1127246831877,1028.5024120711487,1109.8181191267856,1265.058820096734,1356.2321838480589,1423.3295496900575,1549.1750733798467,1684.990766934554,1800.0797032557934,2053.0394301964725,3107.8452237690135,1077.0338632270325
2025-09-25 16:45:00+00:00,6,105,38.33065431145475,72.54875740109331,92.48449581797875,124.09811024251722,152.36947919711255,182.30063654304377,211.0774071996477,237.10121603887603,250.49020291014605,273.1509766301268,299.06144343727294,329.9357327427441,370.41715249394827,393.63983455222916,433.97122057570516,462.5786540658009,489.4246835945034,549.5867390563528,595.4551648556626,928.4993395716832,299.08616453443784
2025-09-25 17:00:00+00:00,7,120,0.7246875705584306,1.6450808544796136,2.299755391518589,3.0974756750715158,4.0537003982133655,5.269180336806638,6.355129884827917,7.255616472625916,7.795017481026159,8.508537955367355,9.484850047837126,10.816386380105106,11.744105915678274,12.922652804027239,13.795137073680499,14.498302941997803,16.08239676055177,17.853215146325137,19.395139255693326,29.324294612197708,9.288009939038988
2025-09-25 17:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 17:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 17:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 18:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 18:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 18:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 18:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 19:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 19:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 19:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 19:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 20:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 20:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 20:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 20:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 21:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 21:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 21:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 21:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 22:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 22:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 22:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 22:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 23:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
