horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-26 11:15:00+00:00,0,15,6161.964536491275,7733.737501516039,8398.048217351406,9119.296917846224,9969.85364136242,10772.680339539062,11221.169596566395,11615.538573775257,12209.030490672922,12591.254222980871,13087.459697340286,13665.824151212126,14393.27474379865,14950.210563454517,15591.999018304645,16190.673356397678,17483.433854484305,18883.2892443254,21249.48108640231,56708.08947234347,13160.706169898225
2025-10-26 11:30:00+00:00,1,30,5944.964105038869,7448.994119351459,8246.330080533726,9097.013811938006,9751.47285866416,10568.425839133412,11304.391316072697,11996.083696500382,12460.33945966495,13201.524265082278,13816.888436519721,14552.438833406959,15459.384770235725,15971.375113868857,16516.744129584484,17425.60646109167,18690.73330848229,20594.999329549664,23032.263316326847,55778.65820296851,14052.776759478655
2025-10-26 11:45:00+00:00,2,45,4595.826793403476,5341.707984310335,5920.520382969147,6558.670891988431,7322.368973897255,7825.568884500804,8435.556634046792,9199.102948757993,9709.931806031935,10385.976174259158,11066.986006975621,12067.355424126807,12851.843525478216,13687.496684233602,14563.362825272807,15762.740277332594,17178.644067513178,18960.19816953544,21206.225775832543,54453.160814029405,11595.630213381299
2025-10-26 12:00:00+00:00,3,60,4450.781539821154,5593.496893639914,6287.917277541922,7148.028266584509,7657.878931853955,8346.618227197385,9210.311902104335,9818.071147931816,10629.27082440525,11181.442857553628,11722.79829049795,12483.792694855205,13287.03103396668,14319.087704216898,14989.642330647854,15640.51240631102,16685.090754519253,18311.262635421797,20425.865422167244,52739.54111242318,12218.037719154492
2025-10-26 12:15:00+00:00,4,75,3429.698845491678,4553.683707167315,5425.4669188532425,6207.929032744509,6702.508900659298,7221.171463602291,7610.637871295533,7946.603664546301,8535.95538835362,9155.614329431923,9583.371131602418,10256.589135021342,10778.156189164922,11444.650580101481,11974.216599407762,13041.883783185907,14220.076806105742,15410.549401448216,18446.63413816374,50647.84588903312,9993.560013696748
2025-10-26 12:30:00+00:00,5,90,3873.7428254865645,4547.298127586722,5175.765599621778,5973.144318191773,6385.758840907041,6822.608532321124,7327.802943504815,7684.436314067995,7988.873494812255,8321.789956516957,8860.591655471548,9331.023925118052,9984.255694364692,10466.658208367895,10923.364868076418,11355.052574276586,12114.637903710724,13490.360031199667,16095.954652326842,48190.35072286385,9111.282483788225
2025-10-26 12:45:00+00:00,6,105,2448.6351794386173,3521.8285712387215,3999.466078257483,4568.026674377499,5294.631831187207,5648.139164126396,6152.30694497807,6452.0632982466395,6824.721926897884,7208.703549006422,7565.633348948972,7926.770318410924,8382.04473651481,9019.183999298715,9493.373664905359,9965.651944120355,10493.075174750085,11485.440169130652,13010.708439246504,45381.77574865853,7493.856073801046
2025-10-26 13:00:00+00:00,7,120,2106.0818211289343,2883.271015606701,3337.3695533127925,3736.4658072758416,4308.97296867933,4666.462578219772,5159.770903485274,5470.403198684907,5891.726837982536,6166.433529007774,6654.355565058607,7013.263804418195,7382.379460403295,7920.440505807008,8786.49442648792,9280.58855889147,9723.201981244407,10788.365045386912,12348.164328986788,42200.67060508663,6931.747919185182
2025-10-26 13:15:00+00:00,8,135,1908.6027012787245,2179.7946118774194,2516.7431236359803,3078.8731891912234,3400.4556993843653,3856.4805866846204,4229.218642519144,4566.57534909107,5091.981842166914,5474.542110446317,5789.695089523503,6087.834416852897,6527.63851080973,7042.916506743573,7923.775646787306,8658.77207780174,10035.90415578804,11294.514099979931,13847.54872605172,38644.10355614159,6286.059422691841
2025-10-26 13:30:00+00:00,9,150,1737.188484125475,2084.7681523678993,2329.7981914357038,2562.911857478668,2866.2660969501926,3298.2067684983194,3487.272442978344,3895.3172236310197,4280.276486101977,4852.660100770468,5230.235998426273,5598.7552157437,5954.3579407814805,6459.955135188967,7410.126356012298,8124.680916588684,9283.569533674172,10501.926865189233,12240.300413807434,35002.00999141423,5686.239250886105
2025-10-26 13:45:00+00:00,10,165,1406.3360832362782,1768.412062793591,2009.192977781791,2199.9858380085097,2425.2660893499137,2739.0541360396223,3024.047361118721,3202.8707378238923,3607.1554536825497,3985.01117956579,4407.112402739936,4768.610926927612,5107.0202174030655,5451.073018408368,6270.851226119283,7037.549244752324,8438.320121339671,9530.426923577412,10990.99257193651,31117.194289134124,5244.076259224612
2025-10-26 14:00:00+00:00,11,180,1320.5567435542118,1661.1104659499615,1835.1029702222193,1997.8589632702658,2148.980854983396,2331.439548896633,2591.9168379452535,2859.1381974458336,3045.9996614522897,3358.474755120269,3811.2135947504385,4176.9851739911,4434.178509752063,4772.651224874416,5129.289640111662,6124.0310315592305,7473.991439626759,8329.505668024549,9590.57780080851,27028.427817800122,4554.382059659624
