horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-18 07:15:00+00:00,0,15,13578.576844910285,13969.735046017679,14183.956132694593,14397.00515285111,14541.374725776623,14635.696187032707,14727.95852960638,14815.16541778512,14902.372305963858,15026.136381434091,15168.112505760437,15354.143691497135,15559.297713056443,15879.038597057279,16114.960437316953,16340.558501729425,16655.332928708216,16960.369410573443,17369.944219734356,24148.853052615694,15203.87814420659
2025-10-18 07:30:00+00:00,1,30,16427.75102949688,16847.75300485531,17308.859900934378,17523.564326590047,17627.41468311701,17731.26503964397,17875.137379200783,18066.85674612917,18585.20729568025,19176.106720635882,19547.304773757227,19820.64507523738,20022.89303150925,20191.419994634416,20473.779513382844,20709.086371300837,21016.334141263505,21439.133570942406,22120.167860784954,28688.97534610559,19012.8153400917
2025-10-18 07:45:00+00:00,2,45,19455.10106642653,20079.152191440076,20363.59579717896,20536.465563848746,20685.097878873137,20861.956250130137,21470.26868681938,22396.848719635993,22718.460375633385,23084.688046966723,23357.367682132877,23592.60841103517,23922.300585301946,24122.795547201997,24448.135907913445,25029.312881902064,25722.257478106254,26174.34303927041,27057.72255960664,33054.146325559355,22777.448985905387
2025-10-18 08:00:00+00:00,3,60,21952.967687603825,22729.439932277455,23006.887274184475,23193.025930846772,23365.548380060292,23901.352569368057,25369.888387252573,25878.661972302893,26225.939508120267,26500.807155893377,26802.44689846002,27055.18749219085,27523.35062662826,28242.111378278278,28973.047892452298,29380.1692658108,29935.427494961827,30668.156130515068,31345.963026923364,37196.33583576339,26080.093471173263
2025-10-18 08:15:00+00:00,4,75,24376.388033346386,25276.610240232854,25542.815446235832,25735.291766591516,25923.208662339734,27682.265402083576,28309.842361790386,28946.591278490192,29197.852753689796,29510.856693145466,29832.40957761564,30164.658296357567,31019.12118030726,32036.241430425456,32609.20471172633,33299.54247376219,33957.367540134845,34648.83190997183,35390.02309342817,41183.38096070487,29353.573731504344
2025-10-18 08:30:00+00:00,5,90,25165.847780705364,27392.357287548202,27795.468928933955,27983.001085670698,28284.27695743248,30361.846004330706,31133.86878645571,31580.220786617378,31900.887828667157,32216.816292714146,32707.502447757284,33090.73743167394,33947.98096752864,34985.02406664948,35731.69566206475,36737.943481005655,37556.45787254248,38161.42642721578,38998.912938972746,44964.478543990124,31794.709960246197
2025-10-18 08:45:00+00:00,6,105,25406.35179676325,29359.876619512386,30016.058424017057,30234.50554026119,30586.105160097286,33105.687817509395,33742.92055686229,34170.82105343286,34518.56069223827,34836.74757725167,35304.07896220317,35705.71736106026,36442.91371607148,37404.14984827105,38329.471670557185,39657.303520228554,40609.4143819955,41281.28155782998,42096.556946620025,48326.64218529129,34409.876479650695
2025-10-18 09:00:00+00:00,7,120,28041.224332087317,31870.21705901809,32392.20886446877,32700.80409903871,33081.2436101154,35787.60142510717,36395.640143083474,36774.08485664028,37188.106731601045,37616.208594650896,38015.4004897824,38431.44014162477,39172.01035978586,40433.57617466169,41516.57230159112,42689.669589824895,43668.5493192016,44286.87217002731,45106.522776595426,51343.54210644484,37119.11794794793
2025-10-18 09:15:00+00:00,8,135,16694.400169170625,31207.29623351121,32310.010328681496,32643.78297119884,35672.58206488238,36192.863097744805,36708.448403713795,37237.7885276635,37686.32245753455,38115.36656567672,38644.75561805826,39383.53304712417,40208.78798879662,41134.78649336531,42029.668633583235,43414.246001914384,44543.20507895501,45074.34899453684,45804.077838125944,54000.19382428583,37080.80238093346
2025-10-18 09:30:00+00:00,9,150,23655.08745753571,33503.46397468078,33930.16816341341,36063.7762959025,37515.66023315999,38135.34763250802,38775.54996505582,39192.6843945592,39591.48294534587,40083.07878211561,40729.67781255818,41504.29503887523,42196.11051963361,43101.687034698145,44212.67887005322,45529.268827860295,46450.76424682354,47050.17771737354,47821.41096547305,56284.09693536516,39354.05159648149
