horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-29 08:30:00+00:00,0,15,928.0073888070091,1404.8738477232966,2041.0047048644476,2729.7372395626026,3159.547159965133,3569.668882866852,3918.915967681597,4326.214746728303,4653.631285597423,5015.360300213092,5540.500768365735,6036.492432119402,6431.986401969137,6872.635364317529,7327.117308155976,7780.693575526024,8348.702747130203,9005.056737676783,10050.961975802627,63502.95486407609,6166.629121769782
2025-08-29 08:45:00+00:00,1,30,92.14966493535103,345.7987426439977,633.3553433898555,991.8106629697215,1399.5036935839944,1874.4246258805051,2363.3749455925604,2863.641932425545,3367.2662962800887,3787.893528460313,4135.184257567654,4507.192459050616,5149.152702735804,5773.163219158117,6376.219287798194,7009.926652284865,7996.255875768453,9724.900616310828,12682.52789228477,66686.33047717011,5334.216975139004
2025-08-29 09:00:00+00:00,2,45,0.0,239.03942131207447,502.9787823441568,766.9181433762391,1094.7378237672676,1556.0978510344503,2045.564897634277,2609.3931145770307,3091.2175221575453,3517.7901559801358,3945.915510201248,4376.5629007405305,4907.479209650195,5813.57696170179,6478.835994827357,7257.333124598135,8257.359591541592,10046.997860273814,13618.492380868862,69704.98424483514,6346.311783962253
2025-08-29 09:15:00+00:00,3,60,0.0,53.9352242136959,249.45041198834343,444.96559976299085,919.2799250105155,1354.6194651450262,1760.3775387840055,2331.0100818663664,2861.5932533292585,3248.7761662991584,3600.8031519434294,4037.011522118835,4883.0709762646,5527.964846537461,6345.368251814683,7369.14796558915,8557.461492617955,10426.572314602246,13754.913183157512,72490.4708952439,5061.215942391957
2025-08-29 09:30:00+00:00,4,75,1778.522306381357,2622.6671487891495,3598.5207816124584,4101.384338298651,4705.999889285784,5372.087626328748,5770.17192946883,6156.58581939966,6530.378529863212,7219.478661031384,7762.281505072384,8246.795587287485,8829.085627308992,9356.809970156426,9791.793466064531,10476.299749579139,11259.680336087245,12763.504707212156,15283.665507457437,74949.88888328994,8124.536425938761
2025-08-29 09:45:00+00:00,5,90,5578.957420683657,6948.293937024296,7742.423915727612,8599.227848250457,9203.639490780359,10170.315239897614,10886.158833829317,11460.345285918627,11966.679908185677,12438.97851910873,12970.857254903282,13620.277843327267,14237.555527953853,15016.884178662913,16201.4297668579,17514.41772571798,19045.90363696214,22629.891744354954,27574.583512427325,77068.85600025704,13940.598657894752
2025-08-29 10:00:00+00:00,6,105,3834.1239893431402,4787.116302353057,5746.561565780533,6418.9603642716265,7102.771768952306,7599.610097006454,8045.502180765478,8507.155108905612,9300.1957997354,9749.512109551679,10296.55204242955,10846.116876050555,11381.728267487726,11848.169119815282,12541.392500217653,13498.232077437686,14413.287484960994,17214.64895244229,20815.46542494156,78835.14526803629,11045.28092351458
2025-08-29 10:15:00+00:00,7,120,5825.030689258248,6751.368972302326,7393.117304291529,7985.810135840334,8535.134255317078,9317.180330306182,10102.565695955007,10639.881064650626,11400.642326266483,11848.030246632145,12261.864791241298,12784.371981159926,13633.828024190378,14439.782269600491,15259.142919703536,16557.102304876775,18125.36243198927,20755.049242334026,28837.722619378455,80238.6841201641,13388.186689010696
2025-08-29 10:30:00+00:00,8,135,930.9620923944474,1910.7004199231924,3214.3825434859536,3901.5894508711444,4535.039223964327,5063.112297349518,5479.019515670577,5826.685199282426,6343.033691155202,7032.741277723247,7567.900051302072,8182.915824641905,8872.467415364474,9440.232823457214,10954.8542458269,11767.010034089473,13292.043001896685,16339.930337798107,24430.612931009757,81271.56635019623,9127.760920488083
2025-08-29 10:45:00+00:00,9,150,1131.9129581672153,2413.8035791709326,3618.3391899743115,4502.69071905356,5122.133534697622,5498.697572562382,5935.439842519689,6246.282750422253,6802.162487414316,7560.538222414795,8065.55350820764,8851.038473384455,9419.284933404024,9996.97012957657,11592.358425066752,12350.47858502198,13929.65973532632,17282.30249928327,26547.216262058304,81928.07037393063,9413.360178282666
