horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-23 12:00:00+00:00,0,15,19001.40127941699,22427.812334452832,24229.1506993165,26700.40748103874,28766.10434074557,30227.97234831772,31424.014750859347,33469.71190609469,35428.91462177528,36878.374599696195,37912.746259728556,39345.49195059731,41050.5698603179,42177.08068964107,43158.736503384884,45164.0913352131,47856.76589216092,50347.33478039651,53354.28547284833,70438.9504226908,36201.55340899855
2025-09-23 12:15:00+00:00,1,30,20217.406508382304,22358.722832050746,24969.010205753475,28183.794419856953,30824.873551441033,32863.44490674617,34199.58636888061,35278.36198601538,36177.06033473918,37852.97893104729,38988.658363499075,39937.50674528437,40806.602147187776,41610.80940540524,43248.135818467665,45375.27236081085,46720.80679913563,48952.447155120426,50940.44510943286,68579.21648420753,36745.51169249436
2025-09-23 12:30:00+00:00,2,45,19613.914290271892,23479.114545835197,27899.715512304752,32020.669893163486,34330.54313670791,36308.42117488516,37348.20296632407,38348.06670905437,39014.238778107734,39479.66989480221,39915.717570528315,40748.11471679346,41562.16017729237,42828.206204398666,43813.7211743419,44792.16897530907,46555.88740979389,47856.261442952025,49477.86912117864,66359.2435463594,38092.882829460264
2025-09-23 12:45:00+00:00,3,60,17237.174120125186,22547.125819812445,25915.160158485272,29299.244824410976,31989.336117083396,34564.64674889421,36429.858459353345,37412.31001137768,37965.70241692268,38415.19975487785,39025.09900985364,39776.03456193421,40523.30346038067,41706.21795800129,43255.78426269726,44902.733053631935,46016.7764613235,46946.41543602059,49172.724149009344,63792.987016623716,37002.75554359871
2025-09-23 13:00:00+00:00,4,75,14285.18715357096,19226.041493489527,22479.508015101055,25704.24344863698,28048.540986463522,30483.053114245264,33112.93610821831,34600.3204064633,35684.19450856253,36285.086717068574,36820.04163412721,37425.40912093056,38243.36127363938,39461.52645051296,40262.79976133294,42332.25821400174,43753.85439862463,45075.1032147115,47418.304423172114,60896.75152669692,34237.548481871054
2025-09-23 13:15:00+00:00,5,90,11830.817475353322,14470.993305239977,17209.026070069944,19691.788169267616,22056.978208107575,24280.447012178072,26929.26073779884,28535.851383055437,30109.423539775158,31800.00315347857,33029.2102202949,34048.02149660292,34881.34476157858,36216.507560010425,37765.38163516058,39676.02921469285,41092.03955081596,42127.49788121035,44740.38168266011,57689.27138727788,30014.55884921806
2025-09-23 13:30:00+00:00,6,105,8780.745065665387,10869.293639741694,12170.212535843251,13216.663731152426,14621.38441558049,15941.169005977354,17502.570875668232,19112.093952302024,20164.630493591823,22106.392249450615,25475.918900727585,26810.582296358163,27792.824690274952,29767.85735442014,31449.16909472642,32774.08990255006,35883.56491203136,38290.5229737935,41111.42494592871,54191.85371609988,23454.981428336774
2025-09-23 13:45:00+00:00,7,120,10782.654778196662,12812.342136048825,15099.19232711542,17096.299479802623,18875.523436884814,20934.724727303783,23705.313227185314,25494.502886072423,26848.00218621493,28137.43303939244,28853.5119821406,29764.007710306363,30760.771913008335,31712.48099714746,33238.21659947226,34672.962603510154,35490.92882548913,36501.292147604894,38562.578830042126,50428.61463890258,26423.349964612313
2025-09-23 14:00:00+00:00,8,135,10114.603269692425,12091.73487012434,13104.781192372688,15040.979881856956,17326.867118905546,19000.71751970807,20487.035607903406,22291.30127837564,24257.96830729121,25971.092003235237,27444.491692029445,28745.807283081405,29376.32039600977,30438.099728891062,31889.486065704616,33666.89283489001,34614.53117979958,35707.52791598694,37401.6120703959,46426.85283578945,24692.06028805444
2025-09-23 14:15:00+00:00,9,150,8724.904820777036,10737.299788513319,11956.443046138604,13332.291081662579,14892.59032008013,16522.78735018834,18011.408528182164,19343.57849112324,21058.455598603443,23178.23812333484,24276.57254398324,25433.070471485487,26301.43388269621,26815.1238183565,28313.01531504976,29768.17646558389,31124.96712192951,32635.545111971383,33830.544448769506,42217.62440325725,22035.86135637036
