horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-31 12:45:00+00:00,0,15,42128.72766883519,46510.18911016621,47354.63827463671,48314.73800349517,48694.47752702418,48906.06173082169,49117.64593461919,49355.66224177896,49621.3039293699,49891.681089989215,50199.1527893308,50501.82423630379,50730.164849800225,50958.50546329665,51230.95870546421,51607.921743653635,51929.964066010616,52218.72110604489,52741.426386907966,73020.17723732193,49211.114304014875
2025-08-31 13:00:00+00:00,1,30,40549.34875585496,44513.105132223325,46254.273974463846,46908.302161931584,47166.47121198307,47396.12757415032,47655.851345901014,47945.21634403912,48270.55034070645,48618.75229499114,48860.18653423155,49101.620773471965,49328.17729502197,49549.154672438075,49809.69925398113,50204.77232955584,50540.51235543708,50954.38396500101,51872.184565983465,70376.96354479507,47822.79919135522
2025-08-31 13:15:00+00:00,2,45,40453.46610304801,43524.71913653383,44720.17711202728,45181.93319499884,45449.80328363592,45721.61382032942,46048.53917365639,46391.00927835904,46766.60450801698,47014.03702347356,47229.123711060274,47458.41155961176,47773.09622390464,48075.6503756523,48353.270802554274,48656.575981672315,49029.456755928986,49553.52330918463,50482.40605315069,67421.90939571241,46393.79001765533
2025-08-31 13:30:00+00:00,3,60,38200.59253454854,41249.42334862283,42585.77934686932,43089.370339972964,43378.24119415851,43693.456638832016,44108.68395480242,44547.15758769009,44834.12936204802,45041.74302003322,45252.91483310102,45562.92428735215,45854.779150054776,46099.120677420324,46348.147216567886,46695.17655804545,47084.89499501815,47656.96007606377,48460.875439994954,64238.07574895078,44363.09451139066
2025-08-31 13:45:00+00:00,4,75,36112.57043300465,39156.8101413862,40366.235841660324,40856.549467667704,41159.283802142796,41507.07458410319,41944.55910140274,42378.24858855024,42621.411329302005,42856.75905927802,43112.95533616087,43375.59961724171,43626.08344027614,43873.43684836792,44135.702079909286,44404.20452564957,44780.71907797305,45357.53610939885,46110.82298561117,60883.65250245669,42231.021127935
2025-08-31 14:00:00+00:00,5,90,35480.3502819454,37224.45899609096,37823.776582872415,38395.59996477311,38755.73192727772,39144.848281271974,39589.93591540333,39981.2537413278,40184.52800593784,40399.40222804097,40698.956139843576,40938.39753563253,41141.51192158589,41363.58129632812,41612.33788367964,41949.12551929142,42414.43168562726,42979.63959968284,43582.01245940226,57098.55359433688,39757.93024867399
2025-08-31 14:15:00+00:00,6,105,31538.559971603958,34355.14465317285,35350.06153112689,35933.18908180809,36210.789638613605,36481.38723745707,36888.93109842905,37382.35128066399,37636.73954602607,37902.6626338447,38176.98966373885,38394.442163533524,38610.65438490778,38830.965534892406,39051.4979409041,39424.256986569926,39928.521453875604,40480.07987125787,41024.20495808035,53092.408893151915,37164.088436048354
2025-08-31 14:30:00+00:00,7,120,27390.14680651904,29838.883189540014,31366.84461241043,31993.26080495906,32703.19036778689,33043.0262833082,33376.046607493845,33819.085905502034,34213.391991021424,34434.837760989525,34684.71017452967,34929.72825165816,35155.312012199916,35389.384587033026,35631.02120049769,35931.32981916183,36358.85844458995,36948.37096907423,37465.42629450729,48894.821298270996,33398.57515177266
2025-08-31 14:45:00+00:00,8,135,22513.29949872283,25511.74926302288,27310.682828308665,28960.826381675386,29889.061286315806,30363.34636269292,30912.14482852967,31284.2364839432,31900.56971752709,32161.968830540485,32432.504974341653,32713.667766039754,32987.3753144858,33161.15229622434,33334.92927796288,33624.58109790623,34163.73432356986,34658.27992438817,35193.33345819927,44538.76672078282,30580.882869460944
2025-08-31 15:00:00+00:00,9,150,19625.29968786168,22203.25271968994,23512.497426725444,25581.908719999436,26517.803150278938,27095.500867333554,27598.440784626822,27942.950663183427,28341.550874537017,28867.068065181127,29152.033108457235,29411.792498209492,29712.777105744113,29882.521293856145,30052.26548196818,30387.98176512309,30795.597794330726,31346.82380656176,31794.182881148867,40061.21404831934,27641.961426503738
