horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-13 07:30:00+00:00,0,15,5932.5451526993065,6869.187856316706,7367.62420675094,7985.573228002243,8343.504853886327,8705.529331011836,9322.687294041081,9748.369859151448,10191.494319769496,10522.969873031696,10952.002494904076,11348.506878380362,11757.74309789946,12222.543078944362,12925.253802362204,13613.04000762768,15420.731291490114,17059.656731741095,20682.5288947888,43484.61920701682,11302.008865077487
2025-09-13 07:45:00+00:00,1,30,7276.887201947467,8573.879809396582,9965.57406050321,11401.489970067156,12182.83872423515,13049.115031507044,14158.55918711482,15418.967713783979,16643.49003771552,18252.884685082136,19264.584739817215,20679.68173220547,21598.180530021644,22825.053516137512,23554.11115814362,24737.271281168076,25830.581665517348,27711.43638549956,29874.478824438982,47855.94629347099,18483.37633298728
2025-09-13 08:00:00+00:00,2,45,8068.670324156868,10240.237282150576,12203.105635225402,13281.255793836803,14603.91153706031,15972.071745399044,18337.95770365842,19372.01656010301,20485.254656648813,22136.287890655367,22968.078767338782,24259.17104459768,25099.836890040555,26287.276910590783,26997.73515212802,28038.254228369373,29707.899006510976,31545.897285121227,33872.41709074737,52022.679489281145,21197.294317581443
2025-09-13 08:15:00+00:00,3,60,8264.22431279902,11738.341257757174,14043.557315654083,15485.615713814806,17105.126583005116,20083.016914449734,21897.97893966405,23315.80322309875,24969.361811259136,26023.727839048006,27236.479788495704,28441.827557343197,29406.990757041873,30197.02770154962,31736.440807184572,33712.93401889618,35049.27093937556,36871.91218851093,39172.33248402561,55954.72158456007,25756.441303732412
2025-09-13 08:30:00+00:00,4,75,6697.556926919283,11554.98020561171,14456.330981515932,16360.72286526227,18476.291747691772,21453.71076793212,23486.644210247618,25169.712824192437,26616.011297241872,28321.262419892213,29502.498020594317,31048.081673348104,32621.975357761792,33979.75465665384,35315.91640592752,36569.3965482998,38420.89272058519,40671.11335880574,42619.75456537721,59625.54615786413,26899.52250436339
2025-09-13 08:45:00+00:00,5,90,6838.379406789536,13455.60703154446,17110.785067552537,19192.49539354916,22121.18757543515,24864.083017547895,26988.976081300396,28353.59442263892,30052.18638985454,31624.38541353195,33638.72586952612,35551.5477794312,36900.409953297654,38125.015661030215,39430.78897444932,40190.401944852856,42651.82627183815,44350.94659048428,45992.4495949754,63011.6173815592,30342.57508213145
2025-09-13 09:00:00+00:00,6,105,7442.935768603212,15508.307925441772,18956.289121845974,22784.736960986327,25789.36378578007,28855.861831852275,30637.752660566606,31841.47234954685,33984.146302760666,35822.649049094805,37745.31454964885,39459.74324442997,40795.875590906246,41727.17313586137,42933.068219251116,44681.16353232117,46261.699124629806,47160.98188970199,48258.85419059252,66092.02406398351,33568.13863592082
2025-09-13 09:15:00+00:00,7,120,6601.364094548046,12877.627924412824,18960.62954760322,24576.948138068426,29700.51409605557,32121.607146792987,34282.19344046864,37384.36921731167,39307.215580792705,40639.6557139386,42152.95704643086,43006.01298949253,43791.34241217908,44722.04716472919,46079.911636336685,47633.898352639364,48349.103763604195,49512.20072288351,50703.058092178275,68848.2580357032,36261.748998500705
2025-09-13 09:30:00+00:00,8,135,8018.016142414035,11616.74506474344,15522.188928373203,18529.82281177032,20301.003436557705,24699.999049248574,26353.678822156,28136.400889754976,30670.32880966548,33882.17310550169,36846.90324095128,40436.61397025501,41746.22130467748,43130.1146159534,45268.56637005642,47382.77276929294,49603.67816555529,50627.28885515687,52672.14863261016,71065.64934963266,33123.5996643534
2025-09-13 09:45:00+00:00,9,150,7960.278832883024,12045.60690101851,17552.924684789363,20770.329602216607,25792.444267405386,27644.54322194828,29495.700517203604,32758.237215459994,35684.71001987086,38982.84180337654,41725.174249860145,43107.12836475347,44025.47153622416,45636.71458301824,48637.737557575,50194.00712647563,51501.803366267224,52522.30581976785,54583.527544861514,72949.08344070245,35984.66505089119
2025-09-13 10:00:00+00:00,10,165,7737.051867880845,11855.364771542983,18045.136265118872,23242.52793688479,28147.742680153497,30664.29373719078,33554.47866609251,36840.336174174896,39800.417813423024,41766.21509359375,43565.089970948786,44751.10686937327,45770.48498092927,47143.13927316931,49635.7066346031,51189.63647854011,52275.997310974475,53349.86860365462,55971.145953959414,74639.29872259038,37888.8894492317
2025-09-13 10:15:00+00:00,11,180,7410.616793721756,12284.119519999957,18916.699206598125,26508.619230865865,29363.512377642288,33547.58277644235,37430.631261804374,39538.47504236241,42033.71676417127,44272.63012805916,45461.21028430912,46987.36715244155,47943.743819120085,49730.96040759907,50879.51614108332,52193.622799617086,53147.749923962314,53903.542919705214,56479.06199274716,75954.84582806649,39117.32115472888
2025-09-13 10:30:00+00:00,12,195,7901.746165203314,16099.137697396902,21585.76820555605,29627.865884645995,33560.12949048541,36387.14570131758,38861.07787974801,41018.103712988064,43823.979683022604,45416.64593174879,46826.969919400006,48139.47694438837,49120.45305100976,51189.820572650126,52338.82467648226,53680.11886364065,54567.553462107855,55508.19540360793,57909.30570755366,76888.68150508215,40933.41623666057
2025-09-13 10:45:00+00:00,13,210,8432.592380677299,17805.689957510072,24183.149424231284,28915.65544066659,33864.45550156857,36069.58388713516,38713.309647033435,41426.73853422235,43148.21618147025,45588.904486673906,46736.12898439426,48270.90719629775,49859.05535278805,51827.947585799426,52846.527189859844,54190.75151568651,54980.185440194124,55823.62300599651,57154.856033258766,77435.9524538672,41398.29088273905
2025-09-13 11:00:00+00:00,14,225,8901.186591683228,18183.67489689726,25961.675019461203,30562.825799434857,34378.45670827516,36879.0888903501,39638.11152954849,41518.127011050135,43237.34589936393,45784.45473908102,47314.98787959735,48688.830241908676,51021.3530350984,52539.3260778802,53591.59838309133,54541.42464434342,55167.270628797094,55898.043548990296,57024.11962657439,77594.0131862324,41842.30968624367
2025-09-13 11:15:00+00:00,15,240,9213.287952148268,18950.677924741693,25733.115165320778,30445.037534633004,34033.73637347022,36613.81395278084,38512.0996745012,40785.84752241726,42219.970514226916,45483.736262828665,47639.35877190652,49363.859853084454,51265.80019709759,52695.04388374315,53863.45300183309,54794.05928582188,55288.0670728096,55791.631745577804,56756.57749710242,77362.44136752377,41740.44632916962
2025-09-13 11:30:00+00:00,16,255,8949.306571176015,18824.62732838722,25553.928059054015,30270.041329217525,33714.44432204183,36507.262207484855,38148.36532347256,40065.755290171226,41764.829357128896,44633.01403046478,47885.92020442622,49229.124259631804,51307.02871445875,52040.48681040091,53373.04977748782,54190.835080023724,54729.48881853683,55320.22084363267,56271.35163562905,76743.04838713277,41373.32498538546
2025-09-13 11:45:00+00:00,17,270,9566.129404293555,18865.72446842044,25247.01455576774,29174.129358765324,32793.62935411041,35207.94081836833,37223.40626132664,39220.16400002625,40486.32664794283,41926.967416239684,45940.869099451564,47974.05345338357,50561.623058105935,51317.25042432781,52523.64026114519,53433.20909935894,53977.567794308736,54560.203218057,55526.31188066387,75739.88455094726,40445.04070622892
2025-09-13 12:00:00+00:00,18,285,8483.936888220649,18923.13987197217,24564.568848957326,27699.16353944145,30378.11314137101,33557.42695542139,35672.68175024894,38111.48182925338,39922.50119592124,42028.47658434003,45497.88199168317,47233.39509574574,49139.38147141296,50066.62827322745,51328.138987170016,52380.00303849888,52868.1238633555,53374.821087810866,54220.79222901182,74359.24015446918,39428.91953843128
2025-09-13 12:15:00+00:00,19,300,8415.76319812186,18764.04617549613,24426.7582829941,27460.023085637844,29514.379110358117,33027.53231637419,34744.69435372064,37713.867685025005,39118.53612876688,41046.36581554732,43226.63196280491,45738.192642870934,47479.321171151554,48404.24357943053,49249.08697620486,50479.4711211836,51053.62223593396,51552.28131384273,52309.58975545373,72609.64520511059,38319.371254301164
2025-09-13 12:30:00+00:00,20,315,9527.71161415489,16472.958665022354,22257.380030576376,25232.124026481393,27956.675800306573,30624.96320917622,33286.81463824882,36222.802488572546,38441.10784924183,41041.821337968766,42276.46260391435,44120.74336439491,45597.90522858312,46793.19910745458,47684.037728293944,48678.31448622804,49172.37196242552,49637.19609300474,50198.84365013308,70501.87234418505,36851.68116996209
2025-09-13 12:45:00+00:00,21,330,12206.995141076368,16130.41803562203,19483.798798925916,21215.59946056936,24522.716717918986,25900.81340398562,28518.057595167727,31214.6159148929,33534.20578197567,35156.44817981627,38641.735698749115,39884.59206687341,40759.95815652445,42284.77922628437,44590.4123431878,45440.906723828695,46077.124063015915,46566.05314785471,47385.43683546788,68288.57278058233,33514.246648005545
2025-09-13 13:00:00+00:00,22,345,7802.281113608531,11448.2167582936,15314.388300305303,17644.685568332177,19341.75993877887,22089.61417839132,23080.888180955757,24183.95292864249,26886.651968178052,29215.386801359567,32965.41614466692,35819.101724397624,37277.68580607568,37926.74509689433,39758.260227635044,41937.60310914741,42570.373409265594,43805.91845500213,45809.84660438422,65581.99918206943,29313.60983604536
2025-09-13 13:15:00+00:00,23,360,8335.04691004991,10948.530752015193,14587.431817311892,16553.10238675609,17736.94096760231,19610.26660838476,21294.76999193021,22310.198448558567,24081.130559477417,27068.581455374406,29355.589103491842,32882.50575254973,34335.07343989657,35531.815891145045,36161.02651957903,38426.175884022705,40621.459523285295,41831.57775137593,44335.76284431463,62474.38024115584,27285.9634399454
2025-09-13 13:30:00+00:00,24,375,8361.313955659925,10698.905729825621,13361.739862034703,15207.402185507704,16632.784836080747,19047.258452677866,20426.171778864278,21609.72973357174,24049.3668142426,25555.743702741627,27161.540926681027,30543.13354544971,32285.48634362828,33318.82186370446,33942.08242622785,36015.27705615532,38250.275065009,39857.29934849973,41677.29791982562,59074.93751946717,25781.757958747254
2025-09-13 13:45:00+00:00,25,390,3712.9086984380256,4828.7845780211555,9633.583055884052,12054.386838132335,13573.430949105312,15545.088395564302,16724.235994530078,17439.71449907711,18864.477032266597,19946.111913830257,21018.726667383384,22681.056634004683,24695.530318252153,25392.140918534627,26652.905717472095,28662.240404794637,31333.166766401082,34339.56451187242,35446.66462576061,55406.659257175656,20268.78614372563
2025-09-13 14:00:00+00:00,26,405,3814.080853666583,5168.229257257572,6849.6418302246375,8787.531141893101,9905.71246235239,10670.886080991639,12112.111815852002,13351.209585010258,14426.98120119848,15180.944487199169,16243.241861602059,18071.014261381686,19382.561444864856,21656.71005651014,23483.685349073206,24768.826993103714,26808.420559767732,28257.8969476377,31729.647772112276,51495.32113360952,16980.649024000602
2025-09-13 14:15:00+00:00,27,420,3100.0340056323025,4005.5118115852,4807.080247520199,5962.621172314311,7520.997953809839,8988.688442588042,10243.690333969127,11317.473641765633,12420.244796385387,13356.227466001741,14401.80259161923,17161.515989762105,18042.981736276426,20043.202670243078,21941.81431401505,22737.773792993772,25393.63666508431,29793.426585763995,33108.116429073656,47369.83882952299,15267.273365502891
