horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-17 16:30:00+00:00,0,15,4697.220427895743,5133.569035614271,5434.782567291932,5790.43115109857,6040.2969281155965,6224.814251388152,6453.67534231502,6701.530660809707,6962.323060240538,7237.79432259199,7466.477491372462,7689.159984896514,8238.518016659167,8790.292138737308,9303.85453257934,9838.747012747635,10765.851399191723,11430.239310681432,12667.962472788011,18299.547618036613,7814.9155573029375
2025-08-17 16:45:00+00:00,1,30,3627.0310629680603,4074.0024281898063,4411.839656916787,4652.764153578407,4824.986096746355,5161.959281358203,5462.0054391707035,5688.81074894057,5871.441840440449,6030.527431991403,6400.771174911871,6740.955915801754,7129.503880294023,7546.832063450911,8122.6300244285885,8646.975689128736,9043.51660060198,9968.742485075152,10665.839810048863,14297.225241709366,6559.310848386011
2025-08-17 17:00:00+00:00,2,45,2540.3332431337362,2905.64479487475,3113.6114102189044,3371.115514459341,3546.2392307264536,3888.8795158893713,4053.4246142389525,4250.004910312426,4358.5683608091995,4525.564164975344,4911.411676060429,5200.594680203703,5522.597355367646,5940.1628309537955,6164.671472893899,6557.282058192422,7125.166664420127,7424.911367302934,8294.397147547406,10603.745472553104,4950.660395778204
2025-08-17 17:15:00+00:00,3,60,1860.6018659859624,2067.4072946803,2200.4720200032034,2366.141228138192,2550.2455758116985,2699.3798471820605,2908.668637936939,2989.5196473915735,3133.5778667857394,3378.6706553308445,3568.155183295434,3759.946452975203,3918.2211364331874,4099.981628804743,4303.3569525731555,4505.233857933507,4910.9409702042085,5186.655518354226,5609.076662053277,7308.508048250664,3471.6880060902517
2025-08-17 17:30:00+00:00,4,75,1136.6274999008356,1283.5432795227205,1386.7093843364141,1476.3533184862133,1605.5257639897009,1714.3239949412232,1822.335004710051,1888.4329372322186,1979.489744283492,2095.0109564121753,2214.1235380229778,2365.7362711084525,2453.827999607798,2574.0246308266446,2679.1128268200955,2773.1517412704375,3035.6502187812684,3215.9532917851548,3520.7374201759994,4596.284211832393,2181.3741402296055
2025-08-17 17:45:00+00:00,5,90,819.0452227071402,913.7539472171871,998.6989302225696,1084.0474003186318,1135.0737705889285,1218.7314785536114,1279.9847748329648,1344.8099119887058,1410.499078753889,1472.4706820475571,1563.1712693099018,1655.7747269592553,1712.5058734731633,1806.7502904665917,1886.9475185943759,1986.3328996600728,2116.1813260537288,2270.79199537352,2409.412376164756,3194.121960219649,1538.8858961538094
2025-08-17 18:00:00+00:00,6,105,526.932666440924,594.3688536424677,646.8346257433146,680.7090642315587,745.7399827401795,790.3050936610746,826.0426093256743,867.7017550113436,914.4217225988225,964.3978414165168,1020.9793294136791,1069.093534729926,1118.8816600799946,1181.186765216007,1243.0424625459068,1329.2358055741106,1404.612891935229,1467.5644798659625,1535.1446959855332,2057.906592286664,999.088822510116
2025-08-17 18:15:00+00:00,7,120,177.76083104601275,228.79381449036316,255.41273202369936,274.8537551538288,297.19521302236024,315.9685501820106,337.78128985469914,355.6621160700945,375.69041867967957,388.1169785829169,416.3267169433488,437.89388570322825,459.2802441896708,481.8867283497764,499.7949739856454,524.3116931597484,554.1412365684707,585.014287651367,643.092030892556,803.9841775390573,400.14716605418613
2025-08-17 18:30:00+00:00,8,135,4.742289322996356,6.876913074670181,7.488112557314829,8.124527270412116,8.492497342329987,8.927537565899359,9.42609489770126,10.250052969185257,10.6509653463629,11.214113371162064,11.766093351118101,12.454645641727272,12.894534417742218,13.408310879450259,14.06375365177857,14.620617797061527,15.884233413926902,17.36371455916684,18.433582151807848,24.471773473860914,11.473055578209847
2025-08-17 18:45:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 19:00:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 19:15:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 19:30:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 19:45:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 20:00:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 20:15:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 20:30:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 20:45:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 21:00:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 21:15:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 21:30:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 21:45:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 22:00:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 22:15:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 22:30:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 22:45:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 23:00:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 23:15:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 23:30:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 23:45:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
