horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-20 08:00:00+00:00,0,15,34555.24926976321,37120.41986657757,37473.00344722485,37754.32307938772,37994.48469594372,38221.469794410004,38427.58599302687,38631.952103721786,38831.9101961434,39026.76006223883,39182.906999816,39339.05393739317,39527.72569548261,39779.30260093645,40024.56962145464,40265.935985830816,40674.06087664414,41186.368537855524,41753.630296737705,49755.96216827076,38271.94255491572
2025-09-20 08:15:00+00:00,1,30,36110.55748154006,39059.796212629386,39612.84648860776,40006.72327485426,40237.96384857167,40471.54034325293,40712.84044757271,40966.94100661253,41253.2111294882,41489.964333510434,41699.227726562895,41910.87888273369,42126.15229731363,42350.34579555488,42607.249416476036,42902.956030999914,43281.969047008904,43929.81565490128,44621.83852373526,53692.62397385821,40430.76162466023
2025-09-20 08:30:00+00:00,2,45,32247.555802954703,35444.83233711418,37410.70399174167,39612.853358485714,40534.82445597738,41110.285321178075,41362.54710754696,41618.34417472919,41877.6595752664,42124.020779667335,42362.4066397482,42646.53786267895,42965.40940700964,43295.00888469592,43586.07817402741,43846.59813385202,44246.13163858985,44734.086603509335,45760.47394452931,57359.539956680164,40756.75558682789
2025-09-20 08:45:00+00:00,3,60,33817.91476697164,38298.82536166238,40156.40663194066,41789.47944178508,42662.00863642125,43130.13677340326,43539.739133955794,43855.77823359789,44115.853505897154,44394.31039767574,44682.60437568968,44960.71139844768,45240.56389604929,45573.914082310854,45896.731939619465,46210.177120871645,46540.06128498038,47065.15877919803,48064.60138132728,60733.58187633048,42846.08908043585
2025-09-20 09:00:00+00:00,4,75,32871.06134920869,38868.654893020284,41254.861537202974,43086.870211499016,43889.45181319254,44502.987389542584,45103.05331269416,45336.63322433344,45570.21313597272,45851.572805835145,46140.583575784716,46423.23970016109,46715.37318003892,47061.3598367566,47376.76374798515,47673.18541042242,48066.507336032686,48604.28478407584,49472.5109016452,63794.342756281214,44084.96438218683
2025-09-20 09:15:00+00:00,5,90,30522.45756469607,36964.82447130411,40492.010621347516,42183.43465575076,44169.59181947717,45179.444791796544,45669.3134542065,46206.10221695535,46673.511384776844,47011.876534145085,47319.22079449646,47599.220843912546,47886.19730454736,48229.99765685867,48622.95651204901,49034.63156141543,49382.42405131466,49924.679328642655,50884.382599041965,66523.86357778244,44683.51614192336
2025-09-20 09:30:00+00:00,6,105,21110.999955052626,28938.624426344206,33316.300677698004,34826.59449946714,36676.09072328479,37979.05071818451,39456.53435644067,41083.02745625901,42077.62391043624,43682.64384183661,44844.029649365104,45939.72770442799,46606.25190796784,47391.56309468992,48113.76594198052,48713.06603516444,49247.691047338136,49862.829923018166,50616.431128360324,68906.4798484169,41079.907604500426
2025-09-20 09:45:00+00:00,7,120,22246.20100236618,31465.45507158331,38277.77597490095,41751.267516711916,46555.560617700525,48977.637851553496,50311.52060420232,51733.37953337705,52058.14745165415,52403.40192617376,52826.09558329005,53203.41387342624,53553.97045186929,53815.151020658566,54076.33158944784,54479.76177244778,54911.84529093802,55391.94789158861,56724.73723049,70928.74591545326,47938.63130954946
2025-09-20 10:00:00+00:00,8,135,21840.51385287848,34897.62384734854,38465.25667486726,41647.86510286404,44525.921570304905,46722.46764949271,48622.803593471406,50299.16418241127,51565.52143943714,52288.8057677307,52755.42808454519,53209.80522312392,53622.29927369703,53911.26625112812,54235.39033478966,54716.7996404264,55125.356159211675,55586.48547915915,56320.045944693455,72579.40898423159,47713.39756793252
2025-09-20 10:15:00+00:00,9,150,21929.26590603504,30331.83354676487,36959.03511584752,39389.712169787446,41612.060082510434,43348.198831619746,45741.817188490575,47397.2981706755,49149.176089720015,50494.475272113705,51587.95690341941,52624.60525990263,53228.97021025277,53643.23837511022,54040.68977366855,54426.86944440568,54797.41024734687,55501.434779426745,56029.37085700596,73523.0934508665,46278.7990683133
