horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-28 13:45:00+00:00,0,15,6179.088644502995,7434.578050985181,8309.966588602792,9127.055646732542,9704.269846336929,10201.128906975287,10800.220887967185,11339.178493009695,11797.078806276912,12217.595369023073,12618.792738637834,13185.205276850396,13840.489855421612,14641.796340447121,15645.209863990543,16965.269560822802,17976.146449662618,20074.03203940184,24650.01779278624,61896.822344575674,13834.168872708899
2025-08-28 14:00:00+00:00,1,30,4435.406101591488,5530.364836800477,6297.086157540479,7003.996264931388,7612.281999578227,8202.268111255096,8839.162153615998,9444.92225615355,10070.74364940729,10767.715378735686,11642.451687573719,12279.54691882384,12993.264124741381,14116.47694459794,15163.035258301934,16336.405337297208,18025.815027640932,20015.77701034152,23993.13390852479,58217.10963264116,12663.39243767432
2025-08-28 14:15:00+00:00,2,45,3839.447925989732,4608.082787661454,5362.99367916912,6035.049916342015,6589.7956978599195,7034.547288064833,7383.542904347534,8009.01859276885,8482.111622291952,8879.841450111151,9430.78385426654,10341.101321679309,11155.903402855305,11806.024284332456,12962.795918363123,14262.31656808259,15630.146272553808,17793.22487355049,20640.78461102676,54239.210117328555,10540.654166951279
2025-08-28 14:30:00+00:00,3,60,3723.872946474532,4547.575894934895,5269.818418985834,5765.9144332463975,6251.77580217637,6697.55260092747,6991.650632321041,7468.335494831286,8107.414969592382,8654.808514968972,9191.458995362138,10248.117089098205,10768.854406779628,11583.599313686696,12476.603012657228,13734.511361636218,14639.336663975766,16772.143848976233,20158.204047780815,50068.104068337714,10107.195518398994
2025-08-28 14:45:00+00:00,4,75,3253.443507765459,4212.478996836411,4906.958193083876,5346.435926194914,5751.445446075819,6219.799773451911,6552.829310907303,6862.796346498333,7283.314665513572,7796.081805590165,8221.609071174275,8632.323645547784,9597.262781010557,10239.1020388468,10989.930916598269,11915.509796760434,12708.86617620978,14029.560407598672,16602.546779610784,45736.01661263643,8961.94146274765
2025-08-28 15:00:00+00:00,5,90,2919.919212146195,3622.5044182853335,4370.496413226417,4781.414693307904,5223.042743890385,5602.369263156205,5849.701935607517,6130.298556531387,6482.681112176447,6879.581172313882,7152.659146771651,7558.338462954818,8090.2684483966705,8913.927397718002,9603.746360267633,10270.919944259758,11348.777008274355,13023.295240348534,15074.641481363094,41278.92044689867,7791.1264261752085
2025-08-28 15:15:00+00:00,6,105,2782.213738986607,3388.714001222866,4088.2459845134995,4564.250423963229,4846.194057690166,5146.329638874521,5478.453576835793,5787.8091093088715,6188.272866589936,6592.415091185196,6852.878031427451,7184.861857934859,7800.0419365309435,8433.632629774705,9166.279192421542,10105.07643887263,11428.895233242478,12799.176726479463,13996.132916716786,36737.302025695484,7379.193581478719
2025-08-28 15:30:00+00:00,7,120,1661.7257752425198,2135.449408205176,2496.5964778376465,2893.7539530217136,3234.8307051536735,3504.777883799728,3819.738378009061,4058.648039776846,4335.893684139814,4578.13134674072,5125.920558907454,5311.166055595336,5504.541910638601,5793.645423849742,6538.97825656565,7178.459404893694,7757.629304285232,8805.91793988929,10959.414058267912,32157.213343277876,5234.71286189463
2025-08-28 15:45:00+00:00,8,135,2616.738902462621,3004.736146489451,3576.461342689409,3953.9144369816445,4183.36954791159,4494.509034577812,4801.002620612924,5135.795461276249,5663.521669964192,5965.82645784176,6355.422298969987,6889.291173606505,7366.985237348753,8053.846560076053,8908.126393055221,9776.643950963906,10615.518528252023,11827.850931428002,13547.460221717172,27591.67325071156,6959.357423265116
2025-08-28 16:00:00+00:00,9,150,2200.025071653152,2587.7238111307006,3037.691180443315,3336.3734671810917,3523.5358811936894,3844.966983519673,4052.184522327201,4474.631361357915,4846.426285018564,5061.924450010411,5456.191243280297,5894.567442169281,6419.031060806037,6958.971917302936,7799.987421780533,8655.190681476712,9239.138825115682,10389.194155276049,11763.001107012975,22972.267169784154,5996.7062572311
2025-08-28 16:15:00+00:00,10,165,1566.9555730939112,1948.5755753096498,2356.750939413869,2586.3424852016187,2803.788608605145,3065.042369947519,3240.442363588049,3633.1993369126703,3894.6296471346004,4168.574372774553,4514.540309326723,4847.842559718655,5310.088260619247,5648.047450772951,6551.8911693754635,7068.493216133586,7620.612824479484,8550.954876218093,9692.361381623467,18613.286401595473,4870.441570886122
2025-08-28 16:30:00+00:00,11,180,1128.385908405637,1458.229038663643,1734.05229294302,1998.3372534899281,2125.468922562475,2343.9132175720024,2583.709644304762,2833.7101202272047,3006.138274832441,3316.664934231773,3577.137031066841,3879.7812936931173,4243.948724818001,4891.330525576689,5346.9079788384915,5664.54529149652,6308.935080470028,6958.118109026312,8785.199316391981,14501.780759678371,3983.5372682145457
