horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-25 11:15:00+00:00,0,15,45757.3758043536,50369.78477666638,51158.77404004491,51892.38932505187,52665.613628346706,53093.080109201306,53467.056352702784,53820.891698779866,54111.633288114754,54402.37487744964,54675.89402560458,54948.63963942093,55187.58123776972,55413.072023681154,55639.1921154535,56025.08690207674,56508.945357302415,57125.32060481208,57854.55675742231,72874.19167533383,53302.97732031777
2025-09-25 11:30:00+00:00,1,30,45182.99986099019,49587.06821238417,50485.12410139096,51275.10132199806,52197.73427245988,52636.14068700445,53020.69410295546,53327.18537415616,53633.585830944816,53931.99461947332,54230.40340800184,54510.90424628114,54776.71214984084,55042.520053400534,55393.17495064464,55767.00898042211,56307.423035692635,57008.99383511628,57723.298306142,72137.7435281526,53034.75008411387
2025-09-25 11:45:00+00:00,2,45,35983.03656710183,42372.329538054,47026.10093120169,48807.42305271302,49409.638997346075,50050.248193709675,50777.047248638395,51343.55531383493,51859.26722545268,52306.33560501412,52660.19649733146,52924.73569367759,53206.19519551232,53535.57959586797,53874.525796812195,54223.47511221832,54905.97045574269,55375.25603196378,56240.116241897806,71012.56292075678,50189.66268995124
2025-09-25 12:00:00+00:00,3,60,30567.549934512914,35046.21943180706,38153.164038532224,40223.0279348788,43242.15934402314,45958.943049233276,47201.58253456489,48257.243170365764,49079.4027616321,49879.610848543874,50472.41035780965,50954.074991699046,51406.28531077923,51823.63588021786,52182.424248636155,52566.84522669787,52983.48785112073,53736.45426299244,54943.81277900493,69505.81442507912,47153.38927433527
2025-09-25 12:15:00+00:00,4,75,21991.07410714826,26165.984915808356,30550.456055533636,33630.16582271074,34799.50055386532,37020.98728994396,38146.95455745934,40050.55377960946,41969.40356038047,43143.96442896352,44461.310678440954,45549.7262528648,46841.58389114475,48139.05821349098,49020.08687684869,49653.493388852134,50299.45078136537,51295.03103546822,52422.15389399786,67626.94984031234,41343.95893741545
2025-09-25 12:30:00+00:00,5,90,22501.11583575514,29670.299436300455,32596.00946597122,34502.57169810903,37947.861129678466,40282.41727641635,42691.63430302661,43765.29785398096,44893.62482075828,45917.761739166555,46640.029051194906,47172.96122682128,47721.639767486624,48218.438157110344,48693.67505867648,49155.49150466339,49600.59314708351,50248.638850136886,51439.20789257888,65387.71308228813,42343.10939306094
2025-09-25 12:45:00+00:00,6,105,25958.98791607204,30722.51905430109,34541.65669247199,37878.17191493132,39972.14206152798,41329.813910414996,42811.38918369331,43735.156521618155,44259.28344312458,44931.76026282812,45525.615773707264,45954.59027887665,46330.06877393276,46703.39016597783,47056.65545317957,47369.03159965531,47765.70242116796,48772.337825102426,50228.35608204126,62802.15988776455,42101.57204480138
2025-09-25 13:00:00+00:00,7,120,22538.13851933607,28106.472396503505,31452.87351673252,33827.72258987072,36052.479287119335,37428.94911243795,38624.82561550681,39953.21920696913,41058.08606128794,42030.75890862512,42908.82665434024,43271.74978554684,43950.87350134462,44343.27398872722,44783.209272970715,45095.89550692236,45365.17839603442,46442.424027117886,47933.55848223549,59886.704722433016,39119.53000752342
2025-09-25 13:15:00+00:00,8,135,29537.534321826523,33922.37375387667,35872.71432919434,37032.33675656426,37835.7013176173,39068.74367199106,39974.84491469545,40787.36743149139,41747.342795117365,42405.745394568556,42887.43975288144,43228.68803558544,43548.167260848124,43842.88168681976,44307.794124856286,45156.70692721563,45870.00520141287,46559.833184947216,47656.782109428845,56660.21218633875,40439.59225104958
2025-09-25 13:30:00+00:00,9,150,20534.57508405081,27950.62101054939,30737.388140790063,32029.454847397174,33631.399554346615,34803.90853488999,35576.139832668254,36501.598151038124,37289.654732823365,38194.65713033168,39038.30116839698,39954.269841451234,40546.85658220204,40941.812586536194,41232.53186298166,41710.14690188973,42784.35416736784,43700.72826397131,44706.06374404226,53144.156877015586,36520.90300581112
2025-09-25 13:45:00+00:00,10,165,18504.43721221071,22435.58542239483,24638.63887674478,27187.672154459488,28968.337830964116,29654.0823732868,30942.091744331025,32403.363215540714,33072.62704127098,34011.063185231025,34659.46522097589,35353.753534380296,36035.62830475681,36837.68387900572,37676.965372284125,38060.373678759635,38393.68421661926,39567.3393391415,40993.123628157664,49362.88545976852,32217.131328458225
2025-09-25 14:00:00+00:00,11,180,14055.062872304621,17918.96961017866,20146.996033205283,21752.854644880204,23144.09439634163,24333.50798408551,25795.43307182422,26902.090701119065,27975.695246769283,29051.727820114542,29938.883041900368,30763.174959065444,31583.580848699126,32163.496077512573,33008.61732180383,33914.61251327507,34605.096919687945,35276.96938479515,37621.92432685163,45344.03050004875,27697.64156473087
2025-09-25 14:15:00+00:00,12,195,11350.774017380001,13186.364728883435,16351.439529364225,18385.774296378415,19731.4098346772,20789.903716866153,21662.876199337337,22747.540952302366,24013.794268351176,25043.425851489177,26144.040729186938,27060.10651410983,27909.922685095033,28341.160686647734,29355.861898556508,30277.429070597493,31171.963177233512,32873.69765575934,33830.59361610237,41119.14833021103,24076.01297170939
2025-09-25 14:30:00+00:00,13,210,10375.99499029123,12021.320039711878,13590.200528666439,14957.708396930724,15921.460659482455,16982.917141072106,17760.66511950045,18424.246412901597,19368.392389447414,20141.08591880616,21301.65560036648,22149.814127837748,23051.312348926298,24188.27395403165,25115.315975124588,25823.40557733402,26915.93537202488,27916.338690553006,30122.688359803415,36724.686422851446,20260.366566525623
