horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-10 10:45:00+00:00,0,15,27932.806421293204,30918.48018250147,34551.0503368349,37017.67597241097,39234.84038089651,41519.93710271091,43539.86855133063,44851.442238757176,46081.77498180554,47031.056293919544,47969.56453672845,49206.98757301635,50109.00145388986,51748.26267069493,53061.65169831449,55048.470189488384,56262.526237654565,57713.2317121437,60724.11514194418,85638.68940622408,45874.111633138076
2025-08-10 11:00:00+00:00,1,30,28320.45845561839,32822.885092402874,36544.46004481306,38889.681154894475,41442.70285885233,43633.797731285056,45037.47895999207,46860.343713459464,48065.61931030126,49567.976925292394,50733.46468637245,52211.51173885653,53553.53864601315,54966.13835433763,56378.98582600134,57427.70235455755,58690.02923707684,61015.187639021366,64529.006019500994,86011.21273504679,47964.159853197234
2025-08-10 11:15:00+00:00,2,45,28543.98453026098,32267.15195191607,36383.109357525114,39508.27042858335,41559.851439742895,43127.68076567048,44504.63477108063,46205.67543290296,47554.93481165785,49448.50494978721,50987.8140772984,52085.39235440698,53075.989630165466,54179.62609487088,55864.48402405278,57118.93969899573,58173.187413468935,61442.125808357596,64081.03903082306,86015.19721062873,47760.22526450804
2025-08-10 11:30:00+00:00,3,60,27980.109624167417,34304.82818010006,38533.61955881519,41490.477660396384,43362.71515411556,44774.593530905,46858.25016109345,48994.503641974385,50334.89748357009,51531.30219341388,52710.81889439059,54198.54829238448,55788.360291673875,56594.788706420375,57402.43315210591,58306.17033836595,60163.18258058295,61629.85933215163,63990.54619641779,85650.82578438916,49756.6251903325
2025-08-10 11:45:00+00:00,4,75,26566.132243590757,28696.860688752025,33347.84519339875,36646.307209910956,40012.17368770708,41802.30648892047,43704.45089490419,45556.91250818648,46743.50453222865,48332.05235879956,49488.889029761085,50797.37878909385,52197.248350854476,53567.58237308357,55242.4731928498,56087.258831434214,56836.06833359067,58716.76038717074,61785.827375696696,84920.45366581061,46060.24939958327
2025-08-10 12:00:00+00:00,5,90,28378.920342338697,36814.877148922,40873.19748447396,43353.6964413397,46112.341492419924,48034.36573086458,49476.17421905048,50521.34070170028,51680.209467416295,52730.37963285805,53801.60485068245,55050.20964375984,55803.78683457232,56497.59477948716,57222.37180361025,58354.70322590568,59282.55189504751,60927.66862603883,63896.57187465794,83828.59903882348,50479.27790958968
2025-08-10 12:15:00+00:00,6,105,26462.197685929812,31104.750997500454,35393.81521311718,39081.7174834594,40949.99661926045,42615.77356060843,44832.88785992804,46421.731335274504,47588.49415350659,49158.1996247266,50327.50407198088,52047.3994197117,53354.47636724952,54168.73971475434,54958.11702813406,56233.03035006081,57201.08542005652,58568.651952704604,60740.73355340449,82381.92534409423,46881.60441399119
2025-08-10 12:30:00+00:00,7,120,25779.892205008993,32741.251951790815,35958.36030501777,38601.090485062676,40478.06711495987,42532.81233095384,44035.396525356016,45641.1307898301,47011.413332758835,48420.066675255584,49921.37141253488,51127.41387864692,52088.68052927849,52770.921530619766,53746.56431905884,54943.41608974631,55898.04645355419,56925.749976407424,60169.38380249628,80589.21915073885,46567.10116603611
2025-08-10 12:45:00+00:00,8,135,26448.059444333496,33079.1863015161,38803.29229641275,41557.02782382925,43947.06121444833,46369.5018211148,48479.34878916604,50238.987195574744,51564.299445213,52375.59391446325,53163.42756598489,53887.05617291281,54263.28780191845,54732.23341813682,55291.32226207624,55850.92540720858,56385.83782508063,57580.94915535342,60000.88919594512,78461.3686410587,48604.0280081789
2025-08-10 13:00:00+00:00,9,150,25321.974453138122,32918.79688041832,37373.882269590846,40090.42085266875,42504.71395064981,44991.94302595152,47011.01456628061,48660.600640557524,49853.483734751,51028.8676989991,51738.03776443779,52219.73960665177,52556.93661530262,52959.442519957454,53475.396247602315,54073.928295989856,54937.24416825551,56368.53852136806,57921.0690946791,76011.34770334903,47160.542640982145
2025-08-10 13:15:00+00:00,10,165,25335.91507375722,34129.01865648486,37443.95211868601,40418.83666953879,43688.41081610339,45695.356277344836,47396.5340959077,48115.062642208846,49265.15986306542,50225.33401818133,50736.387891035236,51154.109472541386,51524.643721946944,51934.81890565114,52440.53986161303,53367.156011394516,54546.96127153861,55445.157175146494,56773.50071481392,73254.21069667784,46750.057971410424
