horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-24 12:00:00+00:00,0,15,2043.3393541104288,2521.982771021146,2872.2790833190693,3293.1096638256645,3657.8246829479376,4010.286327282088,4321.968680385227,4721.774210931522,4995.693710186165,5246.271821250967,5465.6973574258745,5784.832796174264,6023.264760735883,6542.290842265682,7106.672067959914,7579.0164879667045,8490.638979858866,9702.148349877725,11027.184334675096,53893.92832032356,5753.307316211634
2025-10-24 12:15:00+00:00,1,30,1690.8134284211485,2081.674793725143,2389.147399711689,2865.96287865633,3212.780478306084,3567.478725390469,3869.4930011761116,4293.444820607153,4580.312992001377,4913.49582168551,5370.77034345771,5680.993064173977,6143.343376552569,6793.015006154057,7656.462420948994,8709.194273571438,9348.507134288111,10231.202272351657,12724.558035003149,51809.406047138575,5858.576504773469
2025-10-24 12:30:00+00:00,2,45,237.9017636312032,735.188953522306,1092.0260598389855,1480.8903964835367,1808.136437575659,2078.8267956535633,2296.9032846966757,2673.198723803879,2998.9321005309776,3418.8947410131873,3796.192566882796,4185.109967767588,4528.8853869935465,5054.209221837827,5514.312072963339,6330.811518058453,7495.119567152694,8581.88596004227,10190.368597924808,49359.810616212584,4448.381193617891
2025-10-24 12:45:00+00:00,3,60,346.48968475657057,1092.9546675251274,1389.8397649234605,1749.3009852728192,2063.5657093134423,2322.8742742062514,2497.050497762519,2845.869409688663,3206.5108097340785,3571.3499131994095,4001.8750561443753,4390.888282324908,4924.849374372897,5454.05078931078,6192.78226102035,7180.020760072108,8065.294620473174,8992.960942434978,10998.647932057296,46559.83788676767,4754.508018740138
2025-10-24 13:00:00+00:00,4,75,686.9079119179015,1242.7838959683288,1514.7090240681853,1827.8556887275715,2120.0567878478464,2347.1932087290115,2526.3967190401536,2788.571237045335,3081.7286528578716,3352.9001106075216,3667.9487466320074,4048.15242499481,4346.175886603224,4743.3291947358375,5347.956068995116,6225.897871162453,7363.124315903942,8393.593257928502,9979.594228815622,43426.91778417285,4584.996954549717
2025-10-24 13:15:00+00:00,5,90,127.95194027207158,669.4839410633161,920.2277481746056,1166.3417349254387,1394.8261518506679,1648.2197552037276,1893.5829397516993,2019.6891747577179,2259.370250301114,2516.47765436604,2785.919710169121,3079.2972897723484,3373.7750248978464,3721.9444232262013,4170.424070257352,4673.581696299532,5607.388883694207,6434.910921721848,7958.377469944043,39868.22129413547,3156.6456208055597
2025-10-24 13:30:00+00:00,6,105,47.32378398557122,285.03565284484324,504.2681335571408,676.7764640767235,953.8475972260923,1146.6244857220736,1366.7936429932336,1497.7543111071295,1715.21544482985,1923.5175465490347,2255.7819056241674,2650.2237490117445,2906.6022146463647,3290.060160978917,3659.813344930684,4003.27365113995,4824.310671984786,5586.185087669095,7263.0872966570105,36159.23787356238,2629.590791025562
2025-10-24 13:45:00+00:00,7,120,181.01991163797544,592.5578497648744,794.3244263067601,988.2246971898801,1232.1505698581584,1474.6151816050035,1595.506056320985,1773.166962592324,1951.3661262762266,2184.2551742441583,2513.548008874492,2802.746515745331,3034.701521034742,3317.94912113856,3696.851853953481,4236.654068645316,5018.822152881227,5832.682999491986,7314.51873004733,32277.533919899524,2833.9945925481497
2025-10-24 14:00:00+00:00,8,135,1215.673656035863,1585.5160641027087,1920.0288315990913,2275.8876879839745,2525.1917131327637,2790.9741516326376,3163.7682918926134,3689.482172923587,4039.7708294606614,4578.045964432334,5286.385614926396,6007.504913020759,6489.167011422305,7010.341804164911,7798.468459155033,8672.632784259964,9923.144089645246,11230.690325550417,15209.905082706451,28189.09757081368,5944.876833984102
2025-10-24 14:15:00+00:00,9,150,1001.4104624009577,1304.2088701791233,1604.701195404097,1931.2297118105441,2157.6539230344056,2353.369180664141,2634.8509542365546,3108.0198797672906,3436.7353783640824,3864.805520425784,4370.218748573843,4864.967368291659,5307.197034990117,5792.764009641858,6641.292354886301,7345.279928441556,8267.105129756015,10409.905348566372,14901.372275307418,23941.088235100135,5059.539199905856
2025-10-24 14:30:00+00:00,10,165,980.6415571244644,1197.3194991012774,1476.2420127060905,1730.7224484955698,1894.5316809308833,2049.4307508163806,2227.7127529733107,2503.863774147752,2917.6773512558407,3260.0610388058135,3771.8595237162663,4229.6016518635415,4530.028668226543,4993.433990515569,5645.841024291894,6162.459690443263,6899.335553924932,7335.052049883715,12147.515057159651,19595.47449013829,4211.143130747879
2025-10-24 14:45:00+00:00,11,180,829.7347765128391,1012.484323362581,1208.8867272839675,1407.260885735256,1527.9439521909155,1687.53181198789,1864.6529098432163,2157.2099374257273,2413.195146984263,2652.5354335425545,3091.436386911194,3434.7681690437803,3776.1023030076253,4190.233207558231,4510.695875801303,4952.9851466618575,5602.92110629238,7396.8094914424155,9825.42636083104,15140.873345573946,3497.7953164129876
2025-10-24 15:00:00+00:00,12,195,578.6729415805984,726.3857638968474,911.6101941929294,1006.6474082788818,1124.5989431651662,1273.03990875162,1406.7900182240633,1592.822754290235,1762.4988990634808,1955.3220511849674,2218.2517887851977,2464.7223549664204,2735.652169935803,3018.806721791833,3276.8122166310413,3643.6248767573593,4076.5978548306825,5261.991365099492,7179.613233487746,10742.41893811277,2538.0319800647626
2025-10-24 15:15:00+00:00,13,210,372.13891919804263,480.1891222762511,605.3637917693544,661.676972422361,731.2905960176262,804.4429262898855,877.9043814749386,1002.70707529653,1103.4586586189205,1252.2786499709996,1392.593055449687,1539.5631110135569,1713.4146082317802,1873.5993574034937,1989.6030481963176,2138.583889102063,2464.753791859842,3277.538919556264,4447.35184510187,6691.941310435227,1598.1797625081472
2025-10-24 15:30:00+00:00,14,225,132.93573703735962,181.02305564866467,228.0854848651934,249.81427267177003,267.19051193277414,289.70128231170844,318.77450961820176,358.1307154050843,383.39110022626744,422.1136598210299,483.1317850357125,553.9547304267651,632.3667518727632,689.1717418977428,729.2421740369577,817.4182813610047,885.6862136435516,1297.6035025182052,1615.9498406810299,2355.911739336543,588.7241840571023
2025-10-24 15:45:00+00:00,15,240,21.940832129211213,28.25690918289772,36.476681123443804,40.05194691229821,43.89790579754509,49.1100947917631,53.62840068378724,58.46718521354771,62.42863564631034,68.2209397270125,80.38103098710806,94.51485034475323,103.47263505090498,111.11530877755405,119.45229523353919,138.8863796203423,146.75336564147733,175.7359806847522,247.1716674559257,378.9715556372846,92.14078622140195
2025-10-24 16:00:00+00:00,16,255,2.2655186854893797e-05,4.3802018393856986e-05,6.007869994133375e-05,6.976472850419807e-05,7.85778818146919e-05,8.843509598865576e-05,0.00010305147916464492,0.00011480631312294337,0.00012816408027636325,0.0001489444535290727,0.0001708032623033411,0.00019011069838238817,0.000209733662263732,0.00023133767729156417,0.00026599341003374205,0.00028251141706902324,0.000335462485277436,0.00040024323054127004,0.0005032698737225758,0.0007793415639654974,0.00019851163549495748
2025-10-24 16:15:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 16:30:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 16:45:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 17:00:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 17:15:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 17:30:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 17:45:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 18:00:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 18:15:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 18:30:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 18:45:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 19:00:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 19:15:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 19:30:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 19:45:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 20:00:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
