horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-09 16:45:00+00:00,0,15,1618.714150179593,1885.4432450023564,2000.526853998561,2104.9548700998707,2162.6366494815143,2252.262150132432,2360.015444232619,2415.65099561735,2501.6983988476195,2602.3724304815423,2676.13952192408,2748.250124862461,2827.2497354454704,2915.6114031752063,3057.670569875033,3228.9427348256045,3429.55938081397,3754.7801539587435,4345.708197710509,6279.0298497396225,2693.343087399193
2025-09-09 17:00:00+00:00,1,30,833.097844811673,986.831177909227,1071.4735909647097,1122.4739167971288,1160.8212720236158,1220.9085714886053,1309.7736094039603,1339.2595514829845,1394.855157912121,1439.5884744996356,1497.6602199441634,1573.3230829869783,1647.71174629903,1762.7794342577963,1852.1081175085233,1970.2002760358891,2111.580007475456,2280.323224690927,2457.7443784721736,3431.069855249459,1543.5008808749067
2025-09-09 17:15:00+00:00,2,45,358.7985773367905,469.48117462438114,506.1016705791277,545.3753600535639,565.5419357498632,601.84573759732,642.0681576904699,670.1386194167021,699.4604157154221,733.1099167127857,753.7983037473948,793.97958820801,850.6514386576944,900.3389119252698,960.4762820386873,1018.2144323498569,1073.026351143628,1139.1937410339733,1222.639634282652,1654.837731046748,777.0533565535839
2025-09-09 17:30:00+00:00,3,60,70.74688387894032,92.10835894108634,98.5002388314923,106.76473192676337,112.75652057178615,121.66743975898416,128.9995455912468,135.83377766239747,140.16879553020104,145.09769731820074,150.1101988824035,156.63535602626652,168.0582757506921,178.1577896027331,185.5771167946654,193.14287162739862,209.03655243241693,222.65985051018905,243.13080885634906,326.8686363366166,154.1693779513282
2025-09-09 17:45:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09 18:00:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09 18:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09 18:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09 18:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09 19:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09 19:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09 19:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09 19:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09 20:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09 20:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09 20:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09 20:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09 21:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09 21:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09 21:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
