horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-17 06:15:00+00:00,0,15,1104.6482709330087,1646.3361071627742,2012.2386948001774,2366.330022780516,2645.8486383739614,2863.3987763863,3065.668096315654,3245.3369772161795,3477.4038509631855,3669.748164875237,3962.5528689344737,4285.491997259148,4639.17927704909,4956.155873384729,5338.564014536218,5685.854031006412,6231.080661055188,7113.997548628492,8358.820427883553,18744.80542930118,4131.1195606889705
2025-09-17 06:30:00+00:00,1,30,1322.9356729604763,2107.184147692884,3148.7233511423956,3811.32892146446,4463.657626440044,5044.399802479538,5463.71458484959,5872.0394460006555,6328.412717550676,6969.777032776446,7981.129042896548,8705.676440930076,9187.773169379787,9901.52127140325,10674.212875536454,11197.84347138018,11871.814438006482,12656.79144320123,13966.85388265146,23391.256513369848,7529.300590137065
2025-09-17 06:45:00+00:00,2,45,1632.490501798239,2367.796726244623,3269.0992129980796,4145.851818563855,4816.966244825985,5381.317025188569,5884.041449026852,6393.236560604293,6857.1841489894405,7380.42428270841,7904.187345450752,8698.173114799281,9435.218778477763,10315.419795584254,11243.188030854666,12305.197352971012,13166.919741882608,14545.993197933565,16119.10845794424,28093.007536558274,8793.719485520754
2025-09-17 07:00:00+00:00,3,60,2032.535390000683,2965.8825115245622,3840.6880104302845,4736.546432141996,5470.7352367587655,6168.825589494925,6786.45646129439,7371.309846286703,7868.261877113873,8442.326938258551,9010.347960528436,9691.989810941071,10539.186343163328,11985.02296889426,12731.096953765995,14127.533362984877,16154.473328850323,17610.258725463686,20135.651648713174,32860.10899207834,9574.176642606579
2025-09-17 07:15:00+00:00,4,75,2249.604716614029,3227.803575160574,5045.99714038236,6000.079487261918,7151.860724620731,8280.278073526157,8794.257427257102,9515.380758009826,9863.70096982683,10485.582771547222,11707.446717119417,12781.01700185429,13927.504844317498,14937.978251345576,16954.85673909014,18814.078903994447,19965.258487495354,21797.517384926727,23869.16605348053,37649.733209553575,12055.123694275797
2025-09-17 07:30:00+00:00,5,90,2529.559087687254,3707.9433609041303,5600.754340658876,6494.327640294583,7589.288232716739,8445.046611161666,9368.932498074413,9954.597178623591,10572.557681862296,11198.139125232976,11840.490366008702,12624.954648252795,14179.170750718935,15368.159812005719,16570.586158797556,18902.436835689008,21839.353093864316,23655.153992868974,26292.15565454045,42208.04931326514,13022.395669786567
2025-09-17 07:45:00+00:00,6,105,2546.01819796524,3975.9951507687606,5550.808906199045,7016.40611955744,8021.15548579405,8817.486386764942,9674.626195290739,10504.912999270096,11020.362512685231,11746.832537406548,12557.188169992525,13304.137076423014,14584.353340131735,15888.905893499405,16851.865072247063,18280.025525072655,22797.514178541638,24433.13992909791,28530.877114715877,46591.87866347758,13199.914948922555
2025-09-17 08:00:00+00:00,7,120,3553.5440116770123,5505.175248461358,7286.402280316055,8866.7226792533,10483.842293299645,11729.767929413387,12416.185857132372,13300.534824523118,14009.365330242395,15525.689762746872,16917.742708961636,18036.206957457165,18861.455242797343,20907.55091290106,23288.534644120282,25264.36111832367,26973.121127652008,30658.889716705562,33341.75789856495,50766.25732780166,16955.79401525111
2025-09-17 08:15:00+00:00,8,135,5971.629401927055,7519.25172017205,9854.135394750705,11401.947638365464,13109.772862094207,14218.472639147363,15651.341444055288,16947.957819191546,18769.409210084996,20288.493251526066,21460.167851570626,23348.908169358383,27427.677743256663,29531.148703370407,31993.6829970502,33920.822212757834,34809.5204050065,36176.492185562405,39288.381619738895,54701.01907394782,21935.05285654229
2025-09-17 08:30:00+00:00,9,150,7505.185740065118,9185.435577174689,10950.333596473522,13127.66918511849,14981.714089045994,16295.55097615861,17719.02221070017,19818.96086648435,21690.092701915688,23196.53026239901,25466.881295622643,29288.770872254012,31670.60656024354,34259.327119335925,36281.082954010555,37004.44077959901,38152.813584050535,39424.528269436116,43634.349083164525,58369.753223411615,24919.1811302889
2025-09-17 08:45:00+00:00,10,165,7853.027747302985,10122.059454081178,11765.33510558344,14266.917175387493,16141.476371176966,17993.96140767361,19699.5885780503,23142.063561294326,24755.99693298281,27688.83577523407,31108.097008603952,33382.54615369056,36373.99891010236,38296.476033585466,39067.614286012424,40196.0921451542,41301.52829737379,45378.87686897501,46633.19054695272,61749.141032279076,27683.77359251509
2025-09-17 09:00:00+00:00,11,180,7648.781405506662,9682.219232333813,11809.442913256193,14558.81181519857,17254.780364505048,19288.731474947614,24108.461964464568,26047.405373204772,28961.161218466197,31885.227228851283,34258.24107236038,36993.591289157834,39480.622183256564,40401.04322870392,41748.011686081605,42768.2707799631,45513.338206555716,47562.969920269585,50226.176093528724,64818.54167397493,30006.173354309838
2025-09-17 09:15:00+00:00,12,195,7457.983198151096,9705.374480000775,12051.352447599525,16573.84872500704,18937.346866913475,20475.324395720698,25324.21067843979,28448.68140575214,30858.244238293268,34076.75137290027,35662.443970973516,38141.009020554884,40573.77895178777,41998.32780197655,43492.05352911864,45939.234763954606,47091.802572249246,49558.74333387773,52174.74981483423,67559.74331930127,31448.86603574019
2025-09-17 09:30:00+00:00,13,210,7610.091019929333,10485.538663295498,13724.75167814664,17943.107692761438,20520.932562663154,25898.237988074,28452.28050919342,31729.517257186544,34467.429041825184,36627.404172343275,38591.51324299279,41182.04100420792,42645.98212480376,43736.77913958891,45221.06728306421,47761.15185173933,49937.88141884833,52110.65521552355,54608.2630326024,69956.82309675247,33766.05182240245
2025-09-17 09:45:00+00:00,14,225,8225.944171422167,12247.650040553513,16409.88743741521,19756.166393924097,21377.13122334956,25756.19514887682,28907.24861286921,33295.63242057673,36001.771551198784,38270.43324077725,40322.65919987915,42671.05631161541,44122.327060933465,45147.54249055081,46359.293792314435,48605.75978908148,52148.55055553788,54044.69555978782,56495.78995721306,71917.57476181156,35166.92750082719
2025-09-17 10:00:00+00:00,15,240,8658.846074354797,12994.991988520856,18073.55004223974,20613.805626909332,22727.20439513785,29881.827434360897,34238.6694289524,37129.095310107485,39164.7737836063,40653.59358980991,42616.20324738052,44809.1959931887,46222.690585784745,47672.494952187124,49100.53099931138,50946.907040217266,53759.792072027165,55428.458753816885,58711.31669750409,73271.4346627201,37369.36523648998
2025-09-17 10:15:00+00:00,16,255,9063.105632739262,16142.710060303709,21972.501282888086,28691.66212806031,32658.824939761962,36418.72614474605,38275.874449652445,39937.21252969154,41874.58300449712,45194.85490512932,46568.20481474967,47657.631775144306,48569.36277613516,50597.070343286076,51911.127004270704,54346.82953478702,55564.96762359036,57068.84067745636,59483.279902412774,74560.05337952988,40771.32170964576
2025-09-17 10:30:00+00:00,17,270,10340.44368855554,21047.759382455046,29796.801183594845,33302.706969056366,36930.72833773707,38738.745745362845,40580.02715798853,41883.56658717545,45334.71399920097,46756.45690335208,47581.60590733111,48581.7915562559,49603.833600850776,51753.17725457542,52909.41558042644,55441.4949091764,56452.8159694878,57673.75454907948,60050.18646549899,75464.2278934479,43056.865830730814
