horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-03 11:15:00+00:00,0,15,13437.921890986183,16207.162406332016,17718.33448944916,19018.998232650498,19890.989733311806,21244.42007927428,22012.634580879927,22752.5490950104,23454.415471168726,24452.93163547592,25583.592336367972,26516.222733013576,27573.936009701818,28977.146794518514,31644.467738258078,33271.72645391275,35983.966061401414,40483.478971204044,45321.30499213114,86959.48815091452,26723.722959250663
2025-08-03 11:30:00+00:00,1,30,9195.039093304606,12602.999166558187,13965.887769194007,15878.299988195064,17076.488805475816,17853.07479822165,18996.933265413143,19660.47674001284,21211.677925479555,22297.72076251987,23226.024059749503,24308.45253710612,25915.217473356475,27456.25515776926,29484.41100885856,31100.307097061035,32692.490547288362,35417.25126248283,43262.74915915696,86619.19706185385,23834.250404870705
2025-08-03 11:45:00+00:00,2,45,13384.574596435968,17375.153831995838,20878.952745379338,23639.196260154073,25812.419081129567,27371.67449175775,29242.440366276394,31602.643920431958,32784.289479107785,34851.735360086226,36517.38518183332,38501.91602125155,39870.39751708173,42012.29588420215,44423.53982235242,46937.686255994624,49000.37754654127,52009.95296805189,61044.49452843356,85917.2772588622,35281.33824453013
2025-08-03 12:00:00+00:00,3,60,12104.002199214325,14803.614083960732,16624.79100251367,18545.09270108562,19356.80354486581,21750.398755906113,22629.999783689134,24096.402724421798,25608.061325377028,26979.621007664253,28244.700869780678,30555.1436088745,31848.170480114462,32782.85154689478,34578.56161980296,36478.350243794805,40039.1411144014,43584.83453974503,51198.37001812021,84858.05257788133,28274.94265749572
2025-08-03 12:15:00+00:00,4,75,5384.569875566168,6584.720963503942,7919.95966371544,8735.613647980223,9945.631464969736,10880.02473103127,11362.78548641955,12182.106016196089,13080.94416642832,14310.998333300266,15572.656590234017,17394.657348084318,18396.377829829336,19455.78766214337,20770.071448450835,23332.618848615944,26188.80085435079,30115.668976520796,36046.97268366396,83447.96081639221,17059.278314124826
2025-08-03 12:30:00+00:00,5,90,6237.724156586718,7786.792242209201,8778.919190418648,10069.635373864447,11346.878307943673,11927.236593002228,12947.653516037813,14113.926766335444,15358.542002341885,17112.186759064727,18284.065353865644,19675.88306430167,20732.919921085024,22313.68974352429,23770.827964572763,26282.94259573701,29000.604157899823,30689.917355935813,39179.070489296726,81695.52838985671,19301.899600574445
2025-08-03 12:45:00+00:00,6,105,9989.592844643941,14736.604553012929,16656.245087009,17822.081213187827,19154.344130902304,21094.885195036455,23398.660295453767,26043.970358802886,27838.623685460538,29544.997929972345,30627.381808113296,32146.744939498458,34045.91962743506,36017.934767300205,37286.1667385069,39122.94995199852,44487.95979300017,48399.88383288413,56399.21441858972,79611.34502407377,30320.2065253234
2025-08-03 13:00:00+00:00,7,120,10583.092512617786,14788.68685263034,16441.079991405306,18067.097871964557,19541.81265639697,21063.79052128057,23505.571425318445,25650.970207903534,27673.898899445547,28768.848065233713,30192.178332134474,32136.162180582818,33984.282398942385,35849.67560223306,37232.99849095208,40644.242899844154,45152.336386961986,47744.02582697798,55978.10289156136,77208.04345175906,30247.01156713441
2025-08-03 13:15:00+00:00,8,135,6474.2623766143915,9098.578051322904,12726.73629937185,14193.75573993859,15976.52224881412,17752.213977762913,19989.988142910206,22036.37797351622,24889.787470336258,26250.285868513874,28132.685197779356,30718.18043494309,33633.81411920243,35471.41460827235,39660.387235254806,41970.549662699996,46057.93475853806,50345.35081931706,54786.45154761081,74500.28878407934,28305.62257962755
2025-08-03 13:30:00+00:00,9,150,6704.067743890281,10421.383437666796,13694.483682923741,15844.335712693723,17675.833524415397,19446.734588113068,22380.290977225224,24266.155754600793,25818.252009780128,28070.33580860967,29828.28771557986,32398.145229492322,33527.00870896983,37116.11202168783,40172.41776069416,42237.4104550252,45783.07714702614,49932.14565592833,53923.65078689017,71504.78175771104,29282.521460230084
