horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-03 09:00:00+00:00,0,15,36850.60757982286,38031.80883765692,38441.97570569755,38739.59661363454,39025.04873262348,39320.631848486984,39617.998363830826,39913.54672874554,40164.34946367861,40419.165782536074,40691.27687116182,41003.13160720211,41359.626887331644,41708.34893726929,42036.09216117411,42427.50496748889,42927.27966712791,43392.71932975071,44242.82324719408,58657.8666474532,40155.80491772013
2025-10-03 09:15:00+00:00,1,30,36805.20362720487,38716.87057337925,39529.98816104308,40119.28799095983,40518.07212792452,40861.47489942207,41271.30565210477,41669.44462217624,41953.05068302616,42272.32402747703,42643.928962432954,42969.90968690787,43331.07409145675,43868.0474851707,44485.8426164338,45090.84364024158,45635.75322435753,46722.72286755669,47948.17338533249,61339.37119554802,41882.85193728378
2025-10-03 09:30:00+00:00,2,45,38104.45414174038,39968.067476918884,40595.38034391605,41580.54295473922,41966.26845739521,42384.35830092245,42868.627980756995,43332.3359650193,43663.522508401715,44031.57632673897,44400.21503257891,44751.86255876901,45304.92403913934,46062.23376954193,46763.41669837751,47398.30022675346,48496.66724349134,49084.327663084645,51517.64696077187,63661.972452221744,43649.835062107115
2025-10-03 09:45:00+00:00,3,60,39206.50217397197,41064.10900282061,41712.65997547001,42786.85997077438,43250.29266919601,43748.517609302275,44235.201260849244,44679.042159703,45105.464237788736,45710.672978567505,46064.05968364878,46571.844274189665,47379.4376987661,48161.57768732754,48957.13451085067,49858.38194142241,50389.28363173245,51485.55095410411,53453.616564208394,65613.55861144108,45104.68771787437
2025-10-03 10:00:00+00:00,4,75,40087.20645772972,42111.50932328287,42704.4937896618,43684.2083557891,44279.915573580074,44818.46022360383,45334.44980541597,45855.02199794391,46393.765367866596,46907.10249314423,47362.82000550495,48302.86273896066,49216.71562824525,49917.83179462634,50804.23566130149,51347.56171221644,51935.229998326875,53120.47221816235,55173.12397414249,67184.14904159629,46578.83067882784
2025-10-03 10:15:00+00:00,5,90,40775.29113594991,42832.87487564343,43435.780742051524,44537.04376231873,45144.1832585883,45843.70002509546,46485.21249405821,46928.012436958736,47522.10168510988,47997.482939499365,48567.00806872972,49579.16223504891,50348.52339279496,51226.680882386616,51873.429119732966,52419.435347404826,52939.1322990505,54684.4965384351,56022.14002105438,68365.88554379322,47447.661607422895
2025-10-03 10:30:00+00:00,6,105,41411.51492612525,43207.797336913805,43887.48800130379,44919.41144922559,45826.16051875093,46696.014479565034,47122.95147702663,47837.71132690951,48420.701415887714,48921.701581340414,49561.09421133057,50689.707340934605,51402.114687877765,52239.38365352923,52757.29959695902,53162.897725944655,53750.78769284066,55174.90700975628,56736.320654317875,69153.04670101275,48164.76526405509
2025-10-03 10:45:00+00:00,7,120,41549.71764613351,43538.644013756115,44055.05457982891,45106.689427460995,46268.17292019509,47178.769711701105,47852.82504139506,48483.687210854514,48993.61691067117,49551.0793838676,50544.2807195472,51445.26526895718,52092.13442295037,52698.59369066145,53161.709862644915,53644.86705313813,54362.41660121644,55856.38057383991,57424.265681939556,69542.07221674567,48707.21811515003
2025-10-03 11:00:00+00:00,8,135,33515.775460394914,40162.14341641531,41708.833496896026,43483.10152649373,44417.85834440087,46124.77052539034,47159.39852747527,47904.96550677975,48563.5187670739,49434.534391300855,50233.47829665651,51060.77658878209,52051.274285936786,52596.19011721896,53060.21163419129,53425.17190904787,53950.75457564781,54622.80549769739,57144.18304419095,69531.58859572701,48013.39266006459
2025-10-03 11:15:00+00:00,9,150,33530.38953795566,40081.33741877375,41474.39112480082,43175.94270550452,44350.99965306786,46122.89242495118,46982.57441559049,47770.79987395471,48506.79430910002,49317.54127230432,50216.89536290711,51141.69889273159,51854.19525570208,52379.36969294679,52774.20513271973,53107.82668125105,53637.55395920741,54195.579386343146,56207.63797511795,69122.43118658828,47819.699287760064
2025-10-03 11:30:00+00:00,10,165,32286.05815481606,38425.138463112205,40741.148617037376,42469.44665051191,43492.13724564473,45519.48566143314,46597.920268536356,47441.40564648909,48192.64950147489,48767.36809645567,49575.96948317773,50593.88382018408,51245.09070020606,51812.62834839538,52174.69391971156,52553.87731443518,53020.22856398354,53475.869847940725,55393.90995506666,68317.66031271835,47140.108801695664
2025-10-03 11:45:00+00:00,11,180,31562.38185143027,35952.21652611775,40114.034691990215,41273.30766604768,42576.42102673024,44788.672667787476,45843.19751503555,46795.68234906818,47387.64896978395,48223.72045525044,48974.20070620124,49883.471903715545,50513.46823064943,50998.8034390611,51337.36602584343,51686.494764488234,52045.22996299251,52530.047382841425,54250.24283958991,67122.57171390853,46270.247177652825
2025-10-03 12:00:00+00:00,12,195,31343.03111342457,35404.908961518944,39290.574989442204,40961.048909780344,42720.40836824833,44556.972436696145,45712.78683056272,46370.97734002536,47019.14083117089,47777.82687836127,48715.01938951509,49299.31590258012,49859.320447203165,50122.52777684829,50361.60997632512,50693.96942937575,51125.39345326688,51714.557444620186,53524.056163629415,65544.70413378061,45739.70455433196
